-0.000613	0.484353	1712.301000
-0.000608	0.484361	1712.401000
-0.000613	0.484420	1712.501000
-0.000610	0.484458	1712.601000
-0.000609	0.484471	1712.701000
-0.000617	0.484537	1712.801000
-0.000608	0.484417	1712.901000
-0.000612	0.484511	1713.001000
-0.000606	0.484454	1713.101000
-0.000606	0.484421	1713.201000
-0.000605	0.484467	1713.301000
-0.000599	0.484516	1713.401000
-0.000599	0.484499	1713.501000
-0.000599	0.484596	1713.601000
-0.000607	0.484588	1713.701000
-0.000602	0.484544	1713.801000
-0.000603	0.484454	1713.901000
-0.000609	0.484599	1714.001000
-0.000597	0.484585	1714.101000
-0.000606	0.484484	1714.201000
-0.000604	0.484541	1714.301000
-0.000602	0.484612	1714.401000
-0.000613	0.484623	1714.501000
-0.000607	0.484562	1714.601000
-0.000607	0.484539	1714.701000
-0.000599	0.484632	1714.801000
-0.000600	0.484854	1714.901000
-0.000600	0.484876	1715.001000
-0.000598	0.484706	1715.101000
-0.000605	0.484723	1715.201000
-0.000594	0.484704	1715.301000
-0.000604	0.484679	1715.401000
-0.000599	0.484780	1715.501000
-0.000602	0.484752	1715.601000
-0.000601	0.484753	1715.701000
-0.000602	0.484805	1715.801000
-0.000607	0.484804	1715.901000
-0.000590	0.484803	1716.001000
-0.000591	0.484755	1716.101000
-0.000587	0.484783	1716.201000
-0.000591	0.484732	1716.301000
-0.000609	0.484670	1716.401000
-0.000577	0.484664	1716.501000
-0.000604	0.484758	1716.601000
-0.000587	0.484736	1716.701000
-0.000603	0.484678	1716.801000
-0.000610	0.484730	1716.901000
-0.000583	0.484860	1717.001000
-0.000605	0.484999	1717.101000
-0.000583	0.484923	1717.201000
-0.000605	0.484949	1717.301000
-0.000609	0.484837	1717.401000
-0.000586	0.484815	1717.501000
-0.000618	0.484899	1717.601000
-0.000591	0.484782	1717.701000
-0.000619	0.484658	1717.801000
-0.000619	0.484628	1717.901000
-0.000596	0.484631	1718.001000
-0.000629	0.484523	1718.101000
-0.000589	0.484594	1718.201000
-0.000623	0.484656	1718.301000
-0.000612	0.484591	1718.401000
-0.000595	0.484532	1718.501000
-0.000618	0.484589	1718.601000
-0.000591	0.484569	1718.701000
-0.000618	0.484623	1718.801000
-0.000616	0.484610	1718.901000
-0.000596	0.484704	1719.001000
-0.000614	0.484549	1719.101000
-0.000587	0.484504	1719.201000
-0.000619	0.484561	1719.301000
-0.000600	0.484580	1719.401000
-0.000599	0.484553	1719.501000
-0.000604	0.484629	1719.601000
-0.000597	0.484614	1719.701000
-0.000613	0.484623	1719.801000
-0.000604	0.484574	1719.901000
-0.000603	0.484519	1720.001000
-0.000604	0.484541	1720.101000
-0.000601	0.484581	1720.201000
-0.000610	0.484621	1720.301000
-0.000616	0.484674	1720.401000
-0.000617	0.484693	1720.501000
-0.000608	0.484653	1720.601000
-0.000607	0.484569	1720.701000
-0.000614	0.484684	1720.801000
-0.000614	0.484600	1720.901000
-0.000607	0.484519	1721.001000
-0.000607	0.484556	1721.101000
-0.000607	0.484586	1721.201000
-0.000609	0.484644	1721.301000
-0.000604	0.484634	1721.401000
-0.000613	0.484536	1721.501000
-0.000610	0.484595	1721.601000
-0.000611	0.484497	1721.701000
-0.000608	0.484545	1721.801000
-0.000606	0.484557	1721.901000
-0.000614	0.484568	1722.001000
-0.000605	0.484558	1722.101000
-0.000616	0.484569	1722.201000
-0.000614	0.484442	1722.301000
-0.000602	0.484431	1722.401000
-0.000605	0.484428	1722.501000
-0.000617	0.484444	1722.601000
-0.000611	0.484376	1722.701000
-0.000606	0.484307	1722.801000
-0.000611	0.484360	1722.901000
-0.000608	0.484269	1723.001000
-0.000604	0.484252	1723.101000
-0.000607	0.484366	1723.201000
-0.000601	0.484406	1723.301000
-0.000594	0.484279	1723.401000
-0.000608	0.484185	1723.501000
0.033570	0.482306	1723.601000
0.041277	0.479491	1723.701000
0.041296	0.479169	1723.801000
0.041283	0.479249	1723.901000
0.041274	0.479356	1724.001000
0.041277	0.479424	1724.101000
0.041277	0.479487	1724.201000
0.041278	0.479642	1724.301000
0.041283	0.479749	1724.401000
0.041277	0.479814	1724.501000
0.041277	0.479901	1724.601000
0.041283	0.479903	1724.701000
0.036599	0.479968	1724.801000
-0.000605	0.480107	1724.901000
-0.000618	0.480057	1725.001000
-0.000606	0.480169	1725.101000
-0.000614	0.480143	1725.201000
-0.000605	0.480159	1725.301000
-0.000613	0.480115	1725.401000
-0.000614	0.480107	1725.501000
-0.000610	0.480133	1725.601000
-0.000620	0.480190	1725.701000
-0.000609	0.480250	1725.801000
-0.000617	0.480251	1725.901000
-0.000615	0.480307	1726.001000
-0.000603	0.480273	1726.101000
-0.000618	0.480347	1726.201000
-0.000614	0.480397	1726.301000
-0.000613	0.480471	1726.401000
-0.000626	0.480474	1726.501000
-0.000606	0.480438	1726.601000
-0.000606	0.480484	1726.701000
-0.000609	0.480481	1726.801000
-0.000608	0.480595	1726.901000
-0.000613	0.480462	1727.001000
-0.000601	0.480467	1727.101000
-0.000608	0.480463	1727.201000
-0.000608	0.480564	1727.301000
-0.000599	0.480536	1727.401000
-0.000612	0.480457	1727.501000
-0.000602	0.480533	1727.601000
-0.000611	0.480515	1727.701000
-0.000600	0.480665	1727.801000
-0.000606	0.480712	1727.901000
-0.000618	0.480651	1728.001000
-0.000608	0.480750	1728.101000
-0.000617	0.480798	1728.201000
-0.000613	0.480839	1728.301000
-0.000609	0.480819	1728.401000
-0.000611	0.480847	1728.501000
-0.000608	0.480892	1728.601000
-0.000615	0.480834	1728.701000
-0.000606	0.480768	1728.801000
-0.000606	0.480829	1728.901000
-0.000613	0.480821	1729.001000
-0.000608	0.480825	1729.101000
-0.000611	0.480827	1729.201000
-0.000607	0.480880	1729.301000
-0.000605	0.480944	1729.401000
-0.000606	0.480887	1729.501000
-0.000606	0.480876	1729.601000
-0.000607	0.480879	1729.701000
-0.000603	0.480863	1729.801000
-0.000602	0.480917	1729.901000
-0.000610	0.480932	1730.001000
-0.000610	0.480948	1730.101000
-0.000608	0.480916	1730.201000
-0.000606	0.480951	1730.301000
-0.000609	0.480948	1730.401000
-0.000610	0.480949	1730.501000
-0.000603	0.481044	1730.601000
-0.000610	0.481050	1730.701000
-0.000610	0.481141	1730.801000
-0.000600	0.481227	1730.901000
-0.000607	0.481209	1731.001000
-0.000603	0.481235	1731.101000
-0.000600	0.481187	1731.201000
-0.000599	0.481187	1731.301000
-0.000603	0.481208	1731.401000
-0.000611	0.481201	1731.501000
-0.000602	0.481171	1731.601000
-0.000604	0.481147	1731.701000
-0.000598	0.481100	1731.801000
-0.000592	0.481090	1731.901000
-0.000601	0.481098	1732.001000
-0.000599	0.481080	1732.101000
-0.000596	0.481025	1732.201000
-0.000595	0.481085	1732.301000
-0.000596	0.481097	1732.401000
-0.000603	0.481104	1732.501000
-0.000590	0.481085	1732.601000
-0.000601	0.481114	1732.701000
-0.000599	0.481175	1732.801000
-0.000598	0.481190	1732.901000
-0.000601	0.481151	1733.001000
-0.000600	0.481181	1733.101000
-0.000608	0.481103	1733.201000
-0.000604	0.481183	1733.301000
-0.000596	0.481197	1733.401000
-0.000601	0.481104	1733.501000
-0.000595	0.481137	1733.601000
-0.000601	0.481090	1733.701000
-0.000595	0.481067	1733.801000
-0.000599	0.481043	1733.901000
-0.000595	0.481008	1734.001000
-0.000597	0.481019	1734.101000
-0.000600	0.480983	1734.201000
-0.000608	0.480934	1734.301000
-0.000600	0.480935	1734.401000
-0.000605	0.480938	1734.501000
-0.000599	0.480992	1734.601000
-0.000603	0.480960	1734.701000
-0.000603	0.480990	1734.801000
-0.000611	0.481029	1734.901000
-0.000607	0.481020	1735.001000
-0.000609	0.480941	1735.101000
-0.000617	0.481008	1735.201000
-0.000594	0.481098	1735.301000
-0.000602	0.481116	1735.401000
-0.000601	0.481089	1735.501000
-0.000598	0.481055	1735.601000
-0.000598	0.481088	1735.701000
-0.000599	0.481053	1735.801000
-0.000606	0.481122	1735.901000
-0.000609	0.481176	1736.001000
-0.000609	0.481206	1736.101000
-0.000615	0.481136	1736.201000
-0.000608	0.481155	1736.301000
-0.000603	0.481120	1736.401000
-0.000609	0.481165	1736.501000
-0.000607	0.481186	1736.601000
-0.000608	0.481152	1736.701000
-0.000601	0.481207	1736.801000
-0.000599	0.481222	1736.901000
-0.000607	0.481185	1737.001000
-0.000603	0.481266	1737.101000
-0.000611	0.481320	1737.201000
-0.000599	0.481320	1737.301000
-0.000605	0.481295	1737.401000
-0.000609	0.481372	1737.501000
-0.000614	0.481409	1737.601000
-0.000603	0.481422	1737.701000
-0.000608	0.481322	1737.801000
-0.000608	0.481362	1737.901000
-0.000611	0.481345	1738.001000
-0.000603	0.481373	1738.101000
-0.000608	0.481312	1738.201000
-0.000599	0.481339	1738.301000
-0.000605	0.481435	1738.401000
-0.000604	0.481321	1738.501000
-0.000598	0.481359	1738.601000
-0.000611	0.481385	1738.701000
-0.000602	0.481465	1738.801000
-0.000602	0.481440	1738.901000
-0.000610	0.481450	1739.001000
-0.000609	0.481398	1739.101000
-0.000615	0.481363	1739.201000
-0.000608	0.481416	1739.301000
-0.000606	0.481459	1739.401000
-0.000612	0.481490	1739.501000
-0.000608	0.481373	1739.601000
-0.000613	0.481445	1739.701000
-0.000602	0.481421	1739.801000
-0.000609	0.481386	1739.901000
-0.000612	0.481391	1740.001000
-0.000607	0.481461	1740.101000
-0.000612	0.481427	1740.201000
-0.000610	0.481425	1740.301000
-0.000612	0.481413	1740.401000
-0.000624	0.481465	1740.501000
-0.000612	0.481507	1740.601000
-0.000614	0.481439	1740.701000
-0.000612	0.481386	1740.801000
-0.000614	0.481444	1740.901000
-0.000617	0.481466	1741.001000
-0.000623	0.481439	1741.101000
-0.000620	0.481432	1741.201000
-0.000620	0.481442	1741.301000
-0.000608	0.481454	1741.401000
-0.000609	0.481480	1741.501000
-0.000613	0.481572	1741.601000
-0.000615	0.481577	1741.701000
-0.000614	0.481573	1741.801000
-0.000614	0.481540	1741.901000
-0.000616	0.481462	1742.001000
-0.000611	0.481519	1742.101000
-0.000604	0.481514	1742.201000
-0.000612	0.481530	1742.301000
-0.000613	0.481522	1742.401000
-0.000616	0.481447	1742.501000
-0.000614	0.481445	1742.601000
-0.000612	0.481416	1742.701000
-0.000604	0.481353	1742.801000
-0.000607	0.481313	1742.901000
-0.000601	0.481344	1743.001000
-0.000609	0.481273	1743.101000
-0.000606	0.481388	1743.201000
-0.000608	0.481304	1743.301000
-0.000615	0.481231	1743.401000
-0.000614	0.481273	1743.501000
-0.000612	0.481233	1743.601000
-0.000616	0.481256	1743.701000
-0.000616	0.481324	1743.801000
-0.000613	0.481214	1743.901000
-0.000605	0.481230	1744.001000
-0.000608	0.481132	1744.101000
-0.000616	0.481213	1744.201000
-0.000610	0.481108	1744.301000
-0.000620	0.481044	1744.401000
-0.000611	0.480983	1744.501000
-0.000611	0.481004	1744.601000
-0.000612	0.481135	1744.701000
-0.000606	0.481155	1744.801000
-0.000610	0.481195	1744.901000
-0.000593	0.481213	1745.001000
-0.000601	0.481213	1745.101000
-0.000603	0.481139	1745.201000
-0.000600	0.481110	1745.301000
-0.000612	0.480943	1745.401000
-0.000595	0.481037	1745.501000
-0.000610	0.481104	1745.601000
-0.000610	0.481058	1745.701000
-0.000617	0.481047	1745.801000
-0.000620	0.481033	1745.901000
-0.000607	0.480976	1746.001000
-0.000622	0.480937	1746.101000
-0.000617	0.481035	1746.201000
-0.000607	0.481112	1746.301000
-0.000617	0.481220	1746.401000
0.011727	0.480956	1746.501000
0.041280	0.477667	1746.601000
0.041290	0.476546	1746.701000
0.041277	0.476583	1746.801000
0.041264	0.476701	1746.901000
0.041286	0.476831	1747.001000
0.041275	0.476897	1747.101000
0.041281	0.476935	1747.201000
0.041283	0.477046	1747.301000
0.041265	0.477121	1747.401000
0.041290	0.477216	1747.501000
0.041273	0.477261	1747.601000
0.041291	0.477367	1747.701000
0.016507	0.477375	1747.801000
-0.000617	0.477396	1747.901000
-0.000593	0.477500	1748.001000
-0.000623	0.477485	1748.101000
-0.000604	0.477552	1748.201000
-0.000623	0.477478	1748.301000
-0.000618	0.477589	1748.401000
-0.000599	0.477634	1748.501000
-0.000625	0.477600	1748.601000
-0.000608	0.477689	1748.701000
-0.000623	0.477612	1748.801000
-0.000623	0.477596	1748.901000
-0.000593	0.477636	1749.001000
-0.000622	0.477659	1749.101000
-0.000595	0.477698	1749.201000
-0.000612	0.477715	1749.301000
-0.000619	0.477703	1749.401000
-0.000594	0.477741	1749.501000
-0.000616	0.477714	1749.601000
-0.000604	0.477709	1749.701000
-0.000613	0.477751	1749.801000
-0.000622	0.477755	1749.901000
-0.000597	0.477815	1750.001000
-0.000618	0.477806	1750.101000
-0.000592	0.477838	1750.201000
-0.000622	0.477833	1750.301000
-0.000617	0.477848	1750.401000
-0.000598	0.477858	1750.501000
-0.000620	0.477957	1750.601000
-0.000583	0.477910	1750.701000
-0.000615	0.477918	1750.801000
-0.000617	0.477900	1750.901000
-0.000598	0.477901	1751.001000
-0.000624	0.477953	1751.101000
-0.000606	0.478030	1751.201000
-0.000620	0.478039	1751.301000
-0.000629	0.478108	1751.401000
-0.000591	0.478174	1751.501000
-0.000632	0.478112	1751.601000
-0.000597	0.478259	1751.701000
-0.000620	0.478299	1751.801000
-0.000621	0.478313	1751.901000
-0.000597	0.478302	1752.001000
-0.000626	0.478358	1752.101000
-0.000600	0.478390	1752.201000
-0.000626	0.478317	1752.301000
-0.000622	0.478359	1752.401000
-0.000587	0.478361	1752.501000
-0.000623	0.478415	1752.601000
-0.000609	0.478370	1752.701000
-0.000633	0.478304	1752.801000
-0.000631	0.478409	1752.901000
-0.000603	0.478471	1753.001000
-0.000630	0.478417	1753.101000
-0.000602	0.478317	1753.201000
-0.000623	0.478324	1753.301000
-0.000622	0.478387	1753.401000
-0.000587	0.478393	1753.501000
-0.000628	0.478387	1753.601000
-0.000598	0.478402	1753.701000
-0.000621	0.478453	1753.801000
-0.000624	0.478558	1753.901000
-0.000594	0.478592	1754.001000
-0.000629	0.478591	1754.101000
-0.000591	0.478578	1754.201000
-0.000618	0.478625	1754.301000
-0.000610	0.478614	1754.401000
-0.000581	0.478570	1754.501000
-0.000615	0.478615	1754.601000
-0.000585	0.478583	1754.701000
-0.000618	0.478641	1754.801000
-0.000608	0.478580	1754.901000
-0.000595	0.478476	1755.001000
-0.000624	0.478446	1755.101000
-0.000591	0.478327	1755.201000
-0.000624	0.478437	1755.301000
-0.000629	0.478396	1755.401000
-0.000597	0.478353	1755.501000
-0.000618	0.478366	1755.601000
-0.000591	0.478345	1755.701000
-0.000622	0.478328	1755.801000
-0.000628	0.478395	1755.901000
-0.000605	0.478360	1756.001000
-0.000628	0.478443	1756.101000
-0.000593	0.478428	1756.201000
-0.000626	0.478443	1756.301000
-0.000615	0.478472	1756.401000
-0.000592	0.478463	1756.501000
-0.000618	0.478370	1756.601000
-0.000594	0.478405	1756.701000
-0.000622	0.478436	1756.801000
-0.000618	0.478496	1756.901000
-0.000588	0.478494	1757.001000
-0.000619	0.478456	1757.101000
-0.000592	0.478360	1757.201000
-0.000617	0.478431	1757.301000
-0.000615	0.478321	1757.401000
-0.000592	0.478333	1757.501000
-0.000616	0.478300	1757.601000
-0.000589	0.478323	1757.701000
-0.000616	0.478256	1757.801000
-0.000617	0.478222	1757.901000
-0.000605	0.478236	1758.001000
-0.000606	0.478223	1758.101000
-0.000587	0.478234	1758.201000
-0.000617	0.478222	1758.301000
-0.000607	0.478250	1758.401000
-0.000599	0.478119	1758.501000
-0.000620	0.478299	1758.601000
-0.000591	0.478340	1758.701000
-0.000625	0.478375	1758.801000
-0.000620	0.478399	1758.901000
-0.000589	0.478133	1759.001000
-0.000616	0.478206	1759.101000
-0.000598	0.478208	1759.201000
-0.000626	0.478234	1759.301000
-0.000616	0.478199	1759.401000
-0.000600	0.478168	1759.501000
-0.000620	0.478147	1759.601000
-0.000592	0.478069	1759.701000
-0.000623	0.478076	1759.801000
-0.000615	0.478171	1759.901000
-0.000598	0.478219	1760.001000
-0.000619	0.478185	1760.101000
-0.000606	0.478199	1760.201000
-0.000627	0.478201	1760.301000
-0.000612	0.478220	1760.401000
-0.000608	0.478216	1760.501000
-0.000623	0.478249	1760.601000
-0.000599	0.478217	1760.701000
-0.000625	0.478169	1760.801000
-0.000607	0.478195	1760.901000
-0.000599	0.478237	1761.001000
-0.000617	0.478182	1761.101000
-0.000600	0.478189	1761.201000
-0.000621	0.478150	1761.301000
-0.000616	0.478200	1761.401000
-0.000606	0.478146	1761.501000
-0.000619	0.478104	1761.601000
-0.000603	0.478143	1761.701000
-0.000614	0.478170	1761.801000
-0.000607	0.478127	1761.901000
-0.000595	0.478079	1762.001000
-0.000615	0.478106	1762.101000
-0.000596	0.478184	1762.201000
-0.000613	0.478132	1762.301000
-0.000611	0.478206	1762.401000
-0.000600	0.478176	1762.501000
-0.000611	0.478193	1762.601000
0.020074	0.477506	1762.701000
0.041273	0.474149	1762.801000
0.041294	0.473424	1762.901000
0.041298	0.473368	1763.001000
0.041284	0.473566	1763.101000
0.041298	0.473619	1763.201000
0.041279	0.473785	1763.301000
0.041285	0.473870	1763.401000
0.041287	0.474002	1763.501000
0.041290	0.474099	1763.601000
0.041294	0.474272	1763.701000
0.041278	0.474390	1763.801000
0.041281	0.474389	1763.901000
0.008344	0.474419	1764.001000
-0.000600	0.474448	1764.101000
-0.000585	0.474507	1764.201000
-0.000613	0.474505	1764.301000
-0.000593	0.474644	1764.401000
-0.000588	0.474647	1764.501000
-0.000608	0.474750	1764.601000
-0.000591	0.474774	1764.701000
-0.000611	0.474846	1764.801000
-0.000604	0.474781	1764.901000
-0.000606	0.474765	1765.001000
-0.000604	0.474828	1765.101000
-0.000598	0.474984	1765.201000
-0.000611	0.474997	1765.301000
-0.000608	0.475001	1765.401000
-0.000608	0.474975	1765.501000
-0.000606	0.475031	1765.601000
-0.000604	0.475123	1765.701000
-0.000604	0.475156	1765.801000
-0.000602	0.475097	1765.901000
-0.000609	0.475100	1766.001000
-0.000609	0.475210	1766.101000
-0.000600	0.475243	1766.201000
-0.000614	0.475239	1766.301000
-0.000602	0.475245	1766.401000
-0.000607	0.475257	1766.501000
-0.000608	0.475293	1766.601000
-0.000610	0.475357	1766.701000
-0.000614	0.475185	1766.801000
-0.000619	0.475158	1766.901000
-0.000615	0.475279	1767.001000
-0.000609	0.475234	1767.101000
-0.000606	0.475218	1767.201000
-0.000611	0.475214	1767.301000
-0.000612	0.475239	1767.401000
-0.000619	0.475283	1767.501000
-0.000618	0.475287	1767.601000
-0.000605	0.475348	1767.701000
-0.000614	0.475266	1767.801000
-0.000611	0.475279	1767.901000
-0.000619	0.475286	1768.001000
-0.000612	0.475366	1768.101000
-0.000609	0.475402	1768.201000
-0.000611	0.475338	1768.301000
-0.000613	0.475307	1768.401000
-0.000615	0.475438	1768.501000
-0.000614	0.475466	1768.601000
-0.000611	0.475594	1768.701000
-0.000612	0.475584	1768.801000
-0.000609	0.475630	1768.901000
-0.000611	0.475567	1769.001000
-0.000607	0.475570	1769.101000
-0.000612	0.475669	1769.201000
-0.000616	0.475627	1769.301000
-0.000613	0.475568	1769.401000
-0.000607	0.475585	1769.501000
-0.000602	0.475355	1769.601000
-0.000601	0.475444	1769.701000
-0.000610	0.475428	1769.801000
-0.000603	0.475481	1769.901000
-0.000614	0.475461	1770.001000
-0.000606	0.475465	1770.101000
-0.000607	0.475479	1770.201000
-0.000617	0.475347	1770.301000
-0.000611	0.475310	1770.401000
-0.000621	0.475341	1770.501000
