-0.000657	0.210321	802.501000
-0.000654	0.210315	802.601000
-0.000626	0.210317	802.701000
-0.000658	0.210285	802.801000
-0.000634	0.210308	802.901000
-0.000653	0.210355	803.001000
-0.000656	0.210329	803.101000
-0.000626	0.210389	803.201000
-0.000653	0.210353	803.301000
-0.000630	0.210362	803.401000
-0.000654	0.210337	803.501000
-0.000658	0.210379	803.601000
-0.000631	0.210346	803.701000
-0.000659	0.210304	803.801000
-0.000626	0.210449	803.901000
-0.000648	0.210510	804.001000
-0.000655	0.210448	804.101000
-0.000628	0.210430	804.201000
-0.000660	0.210559	804.301000
0.035322	0.209957	804.401000
0.041238	0.209277	804.501000
0.041245	0.209408	804.601000
0.041263	0.209689	804.701000
0.041242	0.209883	804.801000
0.041247	0.210083	804.901000
0.041242	0.210081	805.001000
0.041243	0.210080	805.101000
0.041260	0.210157	805.201000
0.041241	0.210245	805.301000
0.041249	0.210223	805.401000
0.041243	0.210230	805.501000
0.034854	0.210216	805.601000
-0.000631	0.210504	805.701000
-0.000649	0.210411	805.801000
-0.000646	0.210484	805.901000
-0.000640	0.210481	806.001000
-0.000657	0.210449	806.101000
-0.000630	0.210491	806.201000
-0.000641	0.210522	806.301000
-0.000645	0.210518	806.401000
-0.000640	0.210517	806.501000
-0.000644	0.210544	806.601000
-0.000643	0.210534	806.701000
-0.000650	0.210485	806.801000
-0.000644	0.210565	806.901000
-0.000643	0.210335	807.001000
-0.000640	0.210314	807.101000
-0.000631	0.210383	807.201000
-0.000636	0.210360	807.301000
-0.000640	0.210381	807.401000
-0.000631	0.210398	807.501000
-0.000634	0.210345	807.601000
-0.000636	0.210475	807.701000
-0.000642	0.210493	807.801000
-0.000640	0.210511	807.901000
-0.000640	0.210494	808.001000
-0.000651	0.210400	808.101000
-0.000651	0.210380	808.201000
-0.000639	0.210397	808.301000
-0.000650	0.210388	808.401000
-0.000645	0.210323	808.501000
-0.000644	0.210373	808.601000
-0.000651	0.210328	808.701000
-0.000643	0.210328	808.801000
-0.000650	0.210297	808.901000
-0.000647	0.210294	809.001000
-0.000648	0.210241	809.101000
-0.000648	0.210307	809.201000
-0.000641	0.210339	809.301000
-0.000645	0.210287	809.401000
-0.000641	0.210256	809.501000
-0.000640	0.210337	809.601000
-0.000652	0.210313	809.701000
-0.000642	0.210225	809.801000
-0.000643	0.210264	809.901000
-0.000638	0.210231	810.001000
-0.000641	0.210199	810.101000
-0.000647	0.210295	810.201000
-0.000645	0.210259	810.301000
-0.000647	0.210297	810.401000
-0.000637	0.210197	810.501000
-0.000638	0.210222	810.601000
-0.000640	0.210180	810.701000
-0.000638	0.210131	810.801000
-0.000642	0.210139	810.901000
-0.000631	0.210148	811.001000
-0.000629	0.210194	811.101000
-0.000639	0.210124	811.201000
-0.000641	0.210222	811.301000
-0.000642	0.210216	811.401000
-0.000642	0.210223	811.501000
-0.000639	0.210125	811.601000
-0.000635	0.210157	811.701000
-0.000639	0.210068	811.801000
-0.000645	0.210215	811.901000
-0.000631	0.210136	812.001000
-0.000643	0.210210	812.101000
-0.000638	0.210142	812.201000
-0.000642	0.210097	812.301000
-0.000636	0.210105	812.401000
-0.000633	0.210017	812.501000
-0.000638	0.210090	812.601000
-0.000642	0.210162	812.701000
-0.000634	0.210127	812.801000
-0.000643	0.210189	812.901000
-0.000630	0.210061	813.001000
-0.000629	0.210022	813.101000
-0.000639	0.210012	813.201000
-0.000640	0.210027	813.301000
-0.000639	0.209964	813.401000
-0.000635	0.209995	813.501000
-0.000634	0.210008	813.601000
-0.000641	0.210026	813.701000
-0.000632	0.210002	813.801000
-0.000644	0.210007	813.901000
-0.000633	0.209995	814.001000
-0.000646	0.210069	814.101000
-0.000643	0.210184	814.201000
-0.000642	0.210141	814.301000
-0.000644	0.210085	814.401000
-0.000641	0.210040	814.501000
-0.000641	0.210009	814.601000
-0.000642	0.210015	814.701000
-0.000641	0.210005	814.801000
-0.000647	0.210045	814.901000
-0.000640	0.210044	815.001000
-0.000639	0.210061	815.101000
-0.000648	0.210090	815.201000
-0.000645	0.210026	815.301000
-0.000645	0.210037	815.401000
-0.000639	0.210067	815.501000
-0.000648	0.210062	815.601000
-0.000648	0.210055	815.701000
-0.000647	0.210031	815.801000
-0.000646	0.210035	815.901000
-0.000644	0.210084	816.001000
-0.000651	0.210163	816.101000
-0.000646	0.210012	816.201000
-0.000643	0.210034	816.301000
-0.000653	0.210018	816.401000
0.038879	0.209293	816.501000
0.041246	0.208640	816.601000
0.041244	0.208863	816.701000
0.041248	0.209211	816.801000
0.041241	0.209318	816.901000
0.041243	0.209409	817.001000
0.041247	0.209637	817.101000
0.041241	0.209614	817.201000
0.041245	0.209587	817.301000
0.041244	0.209609	817.401000
0.041248	0.209567	817.501000
0.041245	0.209640	817.601000
0.031268	0.209768	817.701000
-0.000644	0.209788	817.801000
-0.000652	0.209732	817.901000
-0.000642	0.209678	818.001000
-0.000650	0.209579	818.101000
-0.000653	0.209600	818.201000
-0.000640	0.209649	818.301000
-0.000649	0.209683	818.401000
-0.000648	0.209625	818.501000
-0.000643	0.209608	818.601000
-0.000652	0.209607	818.701000
-0.000647	0.209688	818.801000
-0.000656	0.209731	818.901000
-0.000647	0.209768	819.001000
-0.000643	0.209814	819.101000
-0.000655	0.209651	819.201000
-0.000640	0.209785	819.301000
-0.000646	0.209745	819.401000
-0.000650	0.209765	819.501000
-0.000643	0.209726	819.601000
-0.000644	0.209668	819.701000
-0.000639	0.209795	819.801000
-0.000644	0.209735	819.901000
-0.000645	0.209826	820.001000
-0.000652	0.209936	820.101000
-0.000652	0.209936	820.201000
-0.000651	0.209892	820.301000
-0.000653	0.209886	820.401000
-0.000653	0.209876	820.501000
-0.000643	0.209921	820.601000
-0.000655	0.209959	820.701000
-0.000646	0.209979	820.801000
-0.000645	0.209771	820.901000
-0.000646	0.209760	821.001000
-0.000644	0.209842	821.101000
-0.000648	0.209868	821.201000
-0.000635	0.209809	821.301000
-0.000643	0.209840	821.401000
-0.000634	0.209820	821.501000
-0.000635	0.209877	821.601000
-0.000637	0.209932	821.701000
-0.000637	0.209800	821.801000
-0.000648	0.209846	821.901000
-0.000644	0.209770	822.001000
-0.000637	0.209795	822.101000
-0.000639	0.209771	822.201000
-0.000637	0.209808	822.301000
-0.000643	0.209821	822.401000
-0.000639	0.209811	822.501000
-0.000637	0.209802	822.601000
-0.000648	0.209799	822.701000
-0.000639	0.209669	822.801000
-0.000655	0.209736	822.901000
-0.000655	0.209696	823.001000
-0.000645	0.209701	823.101000
-0.000650	0.209718	823.201000
-0.000647	0.209671	823.301000
-0.000650	0.209660	823.401000
-0.000644	0.209730	823.501000
-0.000648	0.209691	823.601000
-0.000646	0.209694	823.701000
-0.000646	0.209521	823.801000
-0.000655	0.209661	823.901000
-0.000642	0.209742	824.001000
-0.000645	0.209753	824.101000
-0.000646	0.209560	824.201000
-0.000638	0.209495	824.301000
-0.000654	0.209437	824.401000
-0.000648	0.209535	824.501000
-0.000649	0.209611	824.601000
-0.000643	0.209560	824.701000
-0.000642	0.209570	824.801000
-0.000650	0.209534	824.901000
-0.000641	0.209555	825.001000
-0.000647	0.209496	825.101000
-0.000651	0.209411	825.201000
-0.000650	0.209355	825.301000
-0.000654	0.209331	825.401000
-0.000647	0.209288	825.501000
-0.000647	0.209368	825.601000
-0.000658	0.209414	825.701000
-0.000651	0.209432	825.801000
-0.000653	0.209546	825.901000
-0.000649	0.209505	826.001000
-0.000640	0.209517	826.101000
-0.000646	0.209395	826.201000
-0.000651	0.209492	826.301000
-0.000652	0.209391	826.401000
-0.000647	0.209505	826.501000
-0.000650	0.209413	826.601000
-0.000647	0.209513	826.701000
-0.000647	0.209506	826.801000
-0.000643	0.209477	826.901000
-0.000641	0.209522	827.001000
-0.000646	0.209515	827.101000
-0.000647	0.209482	827.201000
-0.000641	0.209573	827.301000
-0.000645	0.209505	827.401000
-0.000646	0.209489	827.501000
-0.000642	0.209364	827.601000
-0.000650	0.209450	827.701000
-0.000639	0.209565	827.801000
-0.000642	0.209547	827.901000
-0.000639	0.209588	828.001000
-0.000642	0.209518	828.101000
-0.000645	0.209502	828.201000
-0.000645	0.209471	828.301000
-0.000650	0.209436	828.401000
-0.000649	0.209419	828.501000
-0.000643	0.209485	828.601000
-0.000650	0.209372	828.701000
-0.000650	0.209327	828.801000
-0.000646	0.209275	828.901000
-0.000643	0.209401	829.001000
-0.000651	0.209363	829.101000
-0.000649	0.209393	829.201000
-0.000641	0.209342	829.301000
-0.000642	0.209334	829.401000
-0.000637	0.209467	829.501000
-0.000645	0.209423	829.601000
-0.000646	0.209463	829.701000
-0.000642	0.209445	829.801000
-0.000645	0.209419	829.901000
-0.000639	0.209464	830.001000
-0.000646	0.209404	830.101000
-0.000644	0.209435	830.201000
-0.000640	0.209409	830.301000
-0.000649	0.209403	830.401000
-0.000647	0.209434	830.501000
-0.000642	0.209431	830.601000
0.034910	0.208924	830.701000
0.041249	0.208038	830.801000
0.041250	0.208337	830.901000
0.041250	0.208636	831.001000
0.041250	0.208839	831.101000
0.041245	0.208890	831.201000
0.041251	0.208960	831.301000
0.041249	0.208983	831.401000
0.041245	0.209037	831.501000
0.041249	0.208952	831.601000
0.041245	0.209014	831.701000
0.041253	0.208955	831.801000
0.034909	0.208975	831.901000
-0.000640	0.208992	832.001000
-0.000639	0.209104	832.101000
-0.000647	0.209019	832.201000
-0.000641	0.209002	832.301000
-0.000655	0.208899	832.401000
-0.000644	0.208912	832.501000
-0.000644	0.208895	832.601000
-0.000650	0.208784	832.701000
-0.000654	0.208736	832.801000
-0.000645	0.208811	832.901000
-0.000645	0.208891	833.001000
-0.000641	0.208879	833.101000
-0.000646	0.208826	833.201000
-0.000639	0.208853	833.301000
-0.000648	0.208839	833.401000
-0.000641	0.208724	833.501000
-0.000643	0.208755	833.601000
-0.000643	0.208742	833.701000
-0.000640	0.208756	833.801000
-0.000649	0.208759	833.901000
-0.000636	0.208865	834.001000
-0.000643	0.208912	834.101000
-0.000638	0.208795	834.201000
-0.000644	0.208781	834.301000
-0.000644	0.208733	834.401000
-0.000638	0.208796	834.501000
-0.000644	0.208763	834.601000
-0.000641	0.208767	834.701000
-0.000641	0.208897	834.801000
-0.000641	0.208890	834.901000
-0.000634	0.208931	835.001000
-0.000640	0.208880	835.101000
-0.000642	0.208894	835.201000
-0.000642	0.208836	835.301000
-0.000643	0.208892	835.401000
-0.000645	0.209001	835.501000
-0.000643	0.209075	835.601000
-0.000640	0.208977	835.701000
-0.000640	0.208881	835.801000
-0.000651	0.208884	835.901000
-0.000636	0.208903	836.001000
-0.000635	0.208806	836.101000
-0.000647	0.208862	836.201000
-0.000631	0.208972	836.301000
-0.000634	0.208881	836.401000
-0.000640	0.208884	836.501000
-0.000637	0.208869	836.601000
-0.000639	0.208890	836.701000
-0.000647	0.208908	836.801000
-0.000642	0.208936	836.901000
-0.000646	0.208907	837.001000
-0.000638	0.208892	837.101000
-0.000644	0.208943	837.201000
-0.000646	0.208874	837.301000
-0.000639	0.208771	837.401000
0.030657	0.208247	837.501000
0.041256	0.207207	837.601000
0.041253	0.207514	837.701000
0.041249	0.207830	837.801000
0.041251	0.208016	837.901000
0.041257	0.208138	838.001000
0.041251	0.208165	838.101000
0.041244	0.208273	838.201000
0.041261	0.208389	838.301000
0.041253	0.208373	838.401000
0.041255	0.208442	838.501000
0.041246	0.208393	838.601000
0.039378	0.208410	838.701000
-0.000641	0.208408	838.801000
-0.000652	0.208516	838.901000
-0.000636	0.208494	839.001000
-0.000638	0.208524	839.101000
-0.000648	0.208447	839.201000
-0.000641	0.208544	839.301000
-0.000640	0.208456	839.401000
-0.000639	0.208524	839.501000
-0.000636	0.208536	839.601000
-0.000639	0.208488	839.701000
-0.000632	0.208493	839.801000
-0.000643	0.208496	839.901000
-0.000637	0.208397	840.001000
-0.000639	0.208446	840.101000
-0.000645	0.208408	840.201000
-0.000636	0.208472	840.301000
-0.000638	0.208377	840.401000
-0.000638	0.208375	840.501000
-0.000635	0.208417	840.601000
-0.000643	0.208435	840.701000
-0.000633	0.208422	840.801000
-0.000633	0.208433	840.901000
-0.000631	0.208445	841.001000
-0.000633	0.208351	841.101000
-0.000640	0.208361	841.201000
-0.000633	0.208382	841.301000
-0.000641	0.208366	841.401000
-0.000645	0.208320	841.501000
-0.000635	0.208357	841.601000
-0.000648	0.208455	841.701000
-0.000649	0.208405	841.801000
-0.000647	0.208434	841.901000
-0.000639	0.208449	842.001000
-0.000644	0.208474	842.101000
-0.000646	0.208493	842.201000
-0.000639	0.208510	842.301000
-0.000648	0.208439	842.401000
-0.000644	0.208491	842.501000
-0.000642	0.208473	842.601000
-0.000641	0.208427	842.701000
-0.000643	0.208449	842.801000
-0.000641	0.208434	842.901000
-0.000642	0.208391	843.001000
-0.000650	0.208326	843.101000
-0.000643	0.208372	843.201000
-0.000645	0.208297	843.301000
-0.000646	0.208263	843.401000
-0.000649	0.208269	843.501000
-0.000646	0.208298	843.601000
-0.000658	0.208263	843.701000
-0.000652	0.208230	843.801000
-0.000648	0.208238	843.901000
-0.000639	0.208262	844.001000
-0.000644	0.208255	844.101000
-0.000653	0.208193	844.201000
-0.000652	0.208259	844.301000
-0.000651	0.208204	844.401000
-0.000653	0.208192	844.501000
-0.000644	0.208294	844.601000
-0.000651	0.208244	844.701000
-0.000647	0.208108	844.801000
-0.000649	0.208078	844.901000
-0.000643	0.208233	845.001000
-0.000641	0.208349	845.101000
-0.000650	0.208334	845.201000
-0.000650	0.208393	845.301000
-0.000652	0.208288	845.401000
-0.000646	0.208373	845.501000
-0.000647	0.208451	845.601000
-0.000646	0.208435	845.701000
-0.000649	0.208400	845.801000
-0.000654	0.208444	845.901000
-0.000639	0.208498	846.001000
-0.000642	0.208343	846.101000
-0.000645	0.208289	846.201000
-0.000642	0.208307	846.301000
-0.000647	0.208290	846.401000
-0.000639	0.208429	846.501000
-0.000632	0.208349	846.601000
-0.000645	0.208342	846.701000
-0.000643	0.208450	846.801000
-0.000642	0.208444	846.901000
-0.000645	0.208431	847.001000
-0.000638	0.208427	847.101000
-0.000643	0.208458	847.201000
-0.000641	0.208361	847.301000
-0.000644	0.208315	847.401000
-0.000646	0.208484	847.501000
-0.000647	0.208509	847.601000
-0.000647	0.208479	847.701000
-0.000650	0.208419	847.801000
-0.000637	0.208465	847.901000
-0.000657	0.208478	848.001000
-0.000644	0.208559	848.101000
-0.000644	0.208520	848.201000
-0.000642	0.208547	848.301000
-0.000641	0.208452	848.401000
-0.000645	0.208511	848.501000
-0.000642	0.208573	848.601000
-0.000643	0.208501	848.701000
-0.000655	0.208468	848.801000
-0.000638	0.208517	848.901000
-0.000655	0.208478	849.001000
-0.000647	0.208463	849.101000
-0.000640	0.208467	849.201000
-0.000647	0.208468	849.301000
0.040725	0.207612	849.401000
0.041250	0.207027	849.501000
0.041245	0.207303	849.601000
0.041243	0.207547	849.701000
0.041242	0.207830	849.801000
0.041254	0.207777	849.901000
0.041241	0.207882	850.001000
0.041231	0.207954	850.101000
0.041251	0.207971	850.201000
0.041233	0.208069	850.301000
0.041258	0.208038	850.401000
0.041231	0.208117	850.501000
0.029356	0.208155	850.601000
-0.000640	0.208151	850.701000
-0.000650	0.208103	850.801000
-0.000632	0.208059	850.901000
-0.000658	0.208173	851.001000
-0.000652	0.208225	851.101000
-0.000637	0.208239	851.201000
-0.000660	0.208206	851.301000
-0.000636	0.208110	851.401000
-0.000660	0.208051	851.501000
-0.000660	0.208036	851.601000
-0.000634	0.208094	851.701000
-0.000652	0.208058	851.801000
-0.000633	0.207928	851.901000
-0.000653	0.207964	852.001000
-0.000654	0.208176	852.101000
-0.000629	0.208101	852.201000
-0.000649	0.207989	852.301000
-0.000617	0.207969	852.401000
-0.000658	0.207995	852.501000
-0.000655	0.208013	852.601000
-0.000633	0.208029	852.701000
-0.000660	0.208118	852.801000
-0.000639	0.208222	852.901000
-0.000657	0.208256	853.001000
-0.000659	0.208238	853.101000
-0.000631	0.208182	853.201000
-0.000648	0.208131	853.301000
-0.000626	0.208161	853.401000
-0.000650	0.208198	853.501000
-0.000653	0.208183	853.601000
-0.000632	0.208202	853.701000
-0.000656	0.208278	853.801000
-0.000624	0.208187	853.901000
-0.000641	0.208069	854.001000
-0.000649	0.208150	854.101000
-0.000630	0.208222	854.201000
-0.000659	0.208219	854.301000
-0.000625	0.208133	854.401000
0.007912	0.208124	854.501000
0.041230	0.206929	854.601000
0.041264	0.206581	854.701000
0.041235	0.206959	854.801000
0.041262	0.207212	854.901000
0.041228	0.207456	855.001000
0.041226	0.207633	855.101000
0.041264	0.207689	855.201000
0.041228	0.207788	855.301000
0.041260	0.207880	855.401000
0.041231	0.207774	855.501000
0.041230	0.207831	855.601000
0.041262	0.207861	855.701000
0.020126	0.207860	855.801000
-0.000634	0.207934	855.901000
-0.000650	0.207862	856.001000
-0.000653	0.208003	856.101000
-0.000621	0.207978	856.201000
-0.000653	0.207938	856.301000
-0.000621	0.207889	856.401000
-0.000646	0.207907	856.501000
-0.000651	0.207918	856.601000
-0.000624	0.208013	856.701000
-0.000649	0.208011	856.801000
-0.000631	0.207980	856.901000
-0.000646	0.207998	857.001000
-0.000651	0.208018	857.101000
-0.000629	0.207930	857.201000
-0.000661	0.207932	857.301000
-0.000621	0.207952	857.401000
-0.000647	0.207935	857.501000
-0.000654	0.207960	857.601000
-0.000615	0.207956	857.701000
-0.000645	0.207919	857.801000
-0.000623	0.207862	857.901000
-0.000644	0.207846	858.001000
-0.000651	0.207736	858.101000
-0.000619	0.207635	858.201000
-0.000651	0.207722	858.301000
-0.000632	0.207690	858.401000
-0.000650	0.207651	858.501000
-0.000657	0.207593	858.601000
-0.000632	0.207681	858.701000
-0.000656	0.207646	858.801000
-0.000625	0.207594	858.901000
-0.000644	0.207566	859.001000
-0.000651	0.207565	859.101000
-0.000631	0.207564	859.201000
-0.000655	0.207507	859.301000
-0.000632	0.207453	859.401000
-0.000651	0.207558	859.501000
-0.000658	0.207554	859.601000
-0.000624	0.207560	859.701000
-0.000654	0.207474	859.801000
-0.000630	0.207589	859.901000
-0.000649	0.207398	860.001000
-0.000661	0.207357	860.101000
