-0.000657	0.295930	550.801000
-0.000647	0.295942	550.901000
-0.000649	0.296001	551.001000
-0.000657	0.295945	551.101000
-0.000647	0.295978	551.201000
-0.000655	0.296001	551.301000
-0.000646	0.296039	551.401000
-0.000644	0.296002	551.501000
-0.000650	0.295916	551.601000
-0.000642	0.296062	551.701000
-0.000641	0.296078	551.801000
-0.000647	0.296062	551.901000
-0.000644	0.296028	552.001000
-0.000650	0.296100	552.101000
-0.000642	0.296106	552.201000
-0.000645	0.296093	552.301000
-0.000649	0.296058	552.401000
-0.000647	0.296065	552.501000
-0.000642	0.296073	552.601000
-0.000646	0.296025	552.701000
-0.000638	0.295991	552.801000
-0.000643	0.296036	552.901000
-0.000641	0.296144	553.001000
-0.000634	0.296011	553.101000
-0.000642	0.295915	553.201000
-0.000639	0.295897	553.301000
-0.000638	0.295897	553.401000
-0.000631	0.295864	553.501000
-0.000636	0.295885	553.601000
-0.000649	0.295875	553.701000
-0.000632	0.295821	553.801000
-0.000648	0.295757	553.901000
-0.000643	0.295859	554.001000
-0.000646	0.295985	554.101000
-0.000639	0.295960	554.201000
-0.000640	0.295965	554.301000
-0.000632	0.295993	554.401000
-0.000641	0.295951	554.501000
-0.000635	0.296051	554.601000
-0.000644	0.296049	554.701000
-0.000630	0.296138	554.801000
-0.000636	0.296092	554.901000
-0.000633	0.296098	555.001000
-0.000627	0.296051	555.101000
-0.000635	0.296049	555.201000
-0.000634	0.296077	555.301000
-0.000637	0.296142	555.401000
-0.000633	0.296134	555.501000
-0.000635	0.295928	555.601000
-0.000641	0.295956	555.701000
0.009078	0.296014	555.801000
0.041241	0.294477	555.901000
0.041261	0.294144	556.001000
0.041248	0.294362	556.101000
0.041253	0.294516	556.201000
0.041255	0.294586	556.301000
0.041251	0.294760	556.401000
0.041254	0.294766	556.501000
0.041260	0.294913	556.601000
0.041254	0.294877	556.701000
0.041259	0.294792	556.801000
0.041248	0.294791	556.901000
0.041261	0.294832	557.001000
0.019208	0.294903	557.101000
-0.000646	0.294874	557.201000
-0.000645	0.294829	557.301000
-0.000643	0.294862	557.401000
-0.000642	0.294863	557.501000
-0.000635	0.294871	557.601000
-0.000643	0.294909	557.701000
-0.000644	0.294759	557.801000
-0.000647	0.294824	557.901000
-0.000648	0.294757	558.001000
-0.000642	0.294748	558.101000
-0.000646	0.294841	558.201000
-0.000640	0.294908	558.301000
-0.000632	0.294817	558.401000
-0.000647	0.294802	558.501000
-0.000631	0.294772	558.601000
-0.000648	0.294802	558.701000
-0.000644	0.294758	558.801000
-0.000638	0.294687	558.901000
-0.000639	0.294729	559.001000
-0.000638	0.294722	559.101000
-0.000645	0.294802	559.201000
-0.000635	0.294818	559.301000
-0.000635	0.294835	559.401000
-0.000634	0.294788	559.501000
-0.000633	0.294823	559.601000
-0.000633	0.294818	559.701000
-0.000635	0.294836	559.801000
-0.000637	0.294836	559.901000
-0.000629	0.294846	560.001000
-0.000635	0.294836	560.101000
-0.000639	0.295080	560.201000
-0.000643	0.295043	560.301000
-0.000637	0.294998	560.401000
-0.000638	0.294993	560.501000
-0.000641	0.295036	560.601000
-0.000646	0.295125	560.701000
-0.000635	0.295113	560.801000
-0.000640	0.295136	560.901000
-0.000642	0.295176	561.001000
-0.000638	0.295152	561.101000
-0.000642	0.295251	561.201000
-0.000643	0.295155	561.301000
-0.000642	0.295203	561.401000
-0.000646	0.295261	561.501000
-0.000641	0.295251	561.601000
-0.000645	0.295234	561.701000
-0.000642	0.295165	561.801000
-0.000645	0.295069	561.901000
-0.000641	0.295074	562.001000
-0.000636	0.295091	562.101000
-0.000642	0.295048	562.201000
-0.000644	0.295006	562.301000
-0.000645	0.294987	562.401000
-0.000628	0.294980	562.501000
-0.000639	0.294984	562.601000
-0.000634	0.294980	562.701000
-0.000629	0.294933	562.801000
-0.000631	0.295048	562.901000
-0.000628	0.295018	563.001000
-0.000637	0.294938	563.101000
-0.000636	0.294933	563.201000
-0.000629	0.294996	563.301000
-0.000635	0.294954	563.401000
-0.000623	0.294950	563.501000
-0.000629	0.294952	563.601000
-0.000637	0.294952	563.701000
-0.000634	0.294862	563.801000
-0.000631	0.294926	563.901000
-0.000638	0.294936	564.001000
-0.000630	0.294924	564.101000
-0.000640	0.294990	564.201000
-0.000640	0.294977	564.301000
-0.000645	0.294892	564.401000
-0.000631	0.294892	564.501000
-0.000635	0.294895	564.601000
-0.000641	0.294821	564.701000
-0.000630	0.294791	564.801000
-0.000637	0.294861	564.901000
-0.000638	0.294930	565.001000
-0.000632	0.294896	565.101000
-0.000644	0.294837	565.201000
-0.000632	0.294917	565.301000
-0.000636	0.294852	565.401000
-0.000635	0.294951	565.501000
-0.000635	0.294907	565.601000
-0.000638	0.294954	565.701000
-0.000626	0.294954	565.801000
-0.000640	0.294991	565.901000
-0.000635	0.294905	566.001000
-0.000635	0.294978	566.101000
-0.000639	0.294969	566.201000
-0.000638	0.295021	566.301000
-0.000641	0.294940	566.401000
-0.000632	0.295003	566.501000
-0.000635	0.294972	566.601000
-0.000638	0.294801	566.701000
-0.000635	0.294827	566.801000
-0.000631	0.294878	566.901000
-0.000632	0.294888	567.001000
-0.000634	0.294846	567.101000
-0.000631	0.294829	567.201000
-0.000635	0.294891	567.301000
-0.000646	0.294843	567.401000
-0.000638	0.294848	567.501000
-0.000638	0.294821	567.601000
-0.000636	0.294831	567.701000
-0.000633	0.294843	567.801000
-0.000636	0.294952	567.901000
-0.000627	0.294962	568.001000
-0.000630	0.294940	568.101000
-0.000636	0.294994	568.201000
-0.000635	0.294981	568.301000
-0.000632	0.294990	568.401000
-0.000635	0.294951	568.501000
-0.000627	0.295003	568.601000
-0.000636	0.294944	568.701000
-0.000630	0.294997	568.801000
-0.000633	0.295012	568.901000
-0.000634	0.295032	569.001000
-0.000624	0.294992	569.101000
-0.000630	0.295012	569.201000
-0.000615	0.295006	569.301000
-0.000630	0.294969	569.401000
-0.000632	0.294994	569.501000
-0.000626	0.294947	569.601000
-0.000636	0.295021	569.701000
-0.000627	0.294988	569.801000
-0.000638	0.294887	569.901000
-0.000628	0.294885	570.001000
-0.000632	0.295038	570.101000
-0.000641	0.294962	570.201000
-0.000622	0.294976	570.301000
-0.000630	0.294910	570.401000
-0.000624	0.294872	570.501000
-0.000639	0.294809	570.601000
-0.000632	0.294762	570.701000
-0.000628	0.294807	570.801000
-0.000638	0.294779	570.901000
-0.000629	0.294796	571.001000
-0.000632	0.294783	571.101000
-0.000641	0.294699	571.201000
-0.000635	0.294683	571.301000
-0.000638	0.294667	571.401000
-0.000633	0.294652	571.501000
-0.000638	0.294647	571.601000
-0.000642	0.294573	571.701000
-0.000640	0.294663	571.801000
-0.000652	0.294709	571.901000
-0.000647	0.294707	572.001000
-0.000644	0.294666	572.101000
-0.000648	0.294753	572.201000
-0.000640	0.294798	572.301000
-0.000642	0.294690	572.401000
-0.000647	0.294748	572.501000
-0.000640	0.294752	572.601000
-0.000647	0.294831	572.701000
-0.000636	0.294845	572.801000
-0.000643	0.294795	572.901000
-0.000639	0.294888	573.001000
-0.000635	0.294941	573.101000
-0.000645	0.294948	573.201000
-0.000641	0.294990	573.301000
-0.000641	0.294959	573.401000
-0.000631	0.295001	573.501000
-0.000635	0.294947	573.601000
-0.000641	0.294961	573.701000
-0.000637	0.295071	573.801000
-0.000645	0.295020	573.901000
-0.000638	0.294981	574.001000
-0.000635	0.294931	574.101000
-0.000637	0.294951	574.201000
-0.000631	0.294973	574.301000
-0.000633	0.294941	574.401000
-0.000630	0.295004	574.501000
-0.000624	0.294958	574.601000
-0.000638	0.294912	574.701000
-0.000627	0.294894	574.801000
-0.000630	0.294916	574.901000
-0.000630	0.294882	575.001000
-0.000633	0.294838	575.101000
-0.000645	0.294772	575.201000
-0.000635	0.294854	575.301000
-0.000652	0.294899	575.401000
-0.000639	0.294818	575.501000
-0.000639	0.294755	575.601000
-0.000634	0.294721	575.701000
-0.000634	0.294721	575.801000
-0.000645	0.294761	575.901000
-0.000632	0.294663	576.001000
-0.000636	0.294719	576.101000
-0.000640	0.294773	576.201000
-0.000629	0.294781	576.301000
-0.000640	0.294731	576.401000
-0.000631	0.294681	576.501000
-0.000631	0.294721	576.601000
-0.000638	0.294635	576.701000
-0.000624	0.294665	576.801000
-0.000642	0.294658	576.901000
-0.000636	0.294619	577.001000
-0.000641	0.294598	577.101000
-0.000644	0.294570	577.201000
-0.000636	0.294468	577.301000
-0.000646	0.294435	577.401000
-0.000644	0.294515	577.501000
-0.000637	0.294549	577.601000
-0.000644	0.294446	577.701000
-0.000635	0.294480	577.801000
-0.000636	0.294470	577.901000
-0.000634	0.294475	578.001000
-0.000634	0.294435	578.101000
-0.000633	0.294536	578.201000
-0.000625	0.294571	578.301000
0.021788	0.294233	578.401000
0.041270	0.292653	578.501000
0.041262	0.292729	578.601000
0.041253	0.292957	578.701000
0.041261	0.293131	578.801000
0.041249	0.293266	578.901000
0.041258	0.293348	579.001000
0.041266	0.293409	579.101000
0.041258	0.293392	579.201000
0.041260	0.293357	579.301000
0.041254	0.293393	579.401000
0.041255	0.293427	579.501000
0.041263	0.293406	579.601000
0.006635	0.293387	579.701000
-0.000645	0.293393	579.801000
-0.000638	0.293444	579.901000
-0.000634	0.293508	580.001000
-0.000622	0.293417	580.101000
-0.000641	0.293470	580.201000
-0.000633	0.293545	580.301000
-0.000638	0.293478	580.401000
-0.000628	0.293489	580.501000
-0.000622	0.293508	580.601000
-0.000626	0.293463	580.701000
-0.000627	0.293450	580.801000
-0.000629	0.293572	580.901000
-0.000627	0.293584	581.001000
-0.000632	0.293514	581.101000
-0.000639	0.293460	581.201000
-0.000633	0.293402	581.301000
-0.000634	0.293419	581.401000
-0.000621	0.293527	581.501000
-0.000617	0.293508	581.601000
-0.000621	0.293512	581.701000
-0.000625	0.293466	581.801000
-0.000619	0.293359	581.901000
-0.000620	0.293464	582.001000
-0.000617	0.293472	582.101000
-0.000621	0.293596	582.201000
-0.000621	0.293553	582.301000
-0.000626	0.293488	582.401000
-0.000621	0.293497	582.501000
-0.000622	0.293454	582.601000
-0.000634	0.293410	582.701000
-0.000622	0.293386	582.801000
-0.000623	0.293527	582.901000
-0.000631	0.293516	583.001000
-0.000630	0.293604	583.101000
-0.000631	0.293561	583.201000
-0.000627	0.293504	583.301000
-0.000622	0.293533	583.401000
-0.000617	0.293522	583.501000
-0.000620	0.293613	583.601000
-0.000626	0.293602	583.701000
-0.000619	0.293555	583.801000
-0.000624	0.293590	583.901000
-0.000619	0.293524	584.001000
-0.000614	0.293479	584.101000
-0.000628	0.293521	584.201000
-0.000616	0.293568	584.301000
-0.000620	0.293543	584.401000
-0.000624	0.293625	584.501000
-0.000615	0.293644	584.601000
-0.000625	0.293550	584.701000
-0.000617	0.293565	584.801000
-0.000623	0.293541	584.901000
-0.000621	0.293544	585.001000
-0.000614	0.293521	585.101000
-0.000622	0.293601	585.201000
-0.000630	0.293507	585.301000
-0.000634	0.293526	585.401000
-0.000621	0.293641	585.501000
-0.000625	0.293712	585.601000
-0.000633	0.293561	585.701000
-0.000616	0.293632	585.801000
-0.000631	0.293636	585.901000
-0.000623	0.293662	586.001000
-0.000618	0.293791	586.101000
-0.000624	0.293708	586.201000
-0.000617	0.293598	586.301000
-0.000631	0.293527	586.401000
-0.000623	0.293549	586.501000
-0.000615	0.293620	586.601000
-0.000626	0.293556	586.701000
-0.000626	0.293636	586.801000
-0.000637	0.293628	586.901000
-0.000629	0.293547	587.001000
-0.000626	0.293499	587.101000
-0.000627	0.293428	587.201000
-0.000629	0.293506	587.301000
-0.000635	0.293447	587.401000
-0.000630	0.293471	587.501000
-0.000628	0.293456	587.601000
-0.000631	0.293416	587.701000
-0.000629	0.293398	587.801000
-0.000632	0.293414	587.901000
-0.000624	0.293391	588.001000
-0.000633	0.293404	588.101000
-0.000631	0.293449	588.201000
-0.000620	0.293411	588.301000
-0.000622	0.293440	588.401000
-0.000626	0.293402	588.501000
-0.000622	0.293487	588.601000
-0.000624	0.293482	588.701000
-0.000614	0.293499	588.801000
-0.000626	0.293409	588.901000
-0.000628	0.293421	589.001000
-0.000623	0.293368	589.101000
-0.000630	0.293364	589.201000
-0.000621	0.293403	589.301000
-0.000627	0.293403	589.401000
-0.000619	0.293428	589.501000
-0.000624	0.293496	589.601000
-0.000630	0.293501	589.701000
-0.000627	0.293515	589.801000
-0.000625	0.293348	589.901000
-0.000621	0.293432	590.001000
-0.000627	0.293420	590.101000
-0.000627	0.293426	590.201000
-0.000618	0.293571	590.301000
-0.000634	0.293445	590.401000
-0.000619	0.293461	590.501000
-0.000619	0.293413	590.601000
-0.000622	0.293396	590.701000
-0.000619	0.293362	590.801000
-0.000620	0.293359	590.901000
-0.000626	0.293355	591.001000
-0.000622	0.293361	591.101000
-0.000629	0.293387	591.201000
-0.000623	0.293478	591.301000
-0.000626	0.293432	591.401000
-0.000625	0.293474	591.501000
-0.000622	0.293550	591.601000
-0.000638	0.293439	591.701000
-0.000628	0.293381	591.801000
-0.000635	0.293409	591.901000
-0.000630	0.293445	592.001000
-0.000634	0.293500	592.101000
-0.000646	0.293381	592.201000
-0.000634	0.293423	592.301000
-0.000632	0.293516	592.401000
-0.000632	0.293405	592.501000
-0.000626	0.293476	592.601000
-0.000641	0.293445	592.701000
-0.000642	0.293429	592.801000
-0.000639	0.293332	592.901000
-0.000632	0.293341	593.001000
-0.000635	0.293386	593.101000
-0.000643	0.293369	593.201000
-0.000628	0.293434	593.301000
-0.000632	0.293543	593.401000
-0.000632	0.293409	593.501000
-0.000635	0.293457	593.601000
-0.000645	0.293344	593.701000
-0.000631	0.293339	593.801000
-0.000649	0.293311	593.901000
-0.000631	0.293364	594.001000
-0.000634	0.293319	594.101000
-0.000636	0.293419	594.201000
-0.000631	0.293401	594.301000
-0.000639	0.293361	594.401000
-0.000633	0.293305	594.501000
-0.000626	0.293419	594.601000
-0.000633	0.293448	594.701000
-0.000628	0.293461	594.801000
-0.000638	0.293530	594.901000
-0.000627	0.293493	595.001000
-0.000627	0.293506	595.101000
-0.000623	0.293496	595.201000
-0.000629	0.293530	595.301000
-0.000628	0.293503	595.401000
-0.000623	0.293497	595.501000
-0.000618	0.293378	595.601000
-0.000635	0.293426	595.701000
-0.000635	0.293412	595.801000
-0.000638	0.293349	595.901000
-0.000630	0.293244	596.001000
-0.000637	0.293217	596.101000
-0.000638	0.293171	596.201000
-0.000633	0.293207	596.301000
-0.000642	0.293209	596.401000
-0.000628	0.293088	596.501000
-0.000626	0.293135	596.601000
-0.000640	0.293148	596.701000
-0.000632	0.293179	596.801000
-0.000649	0.293144	596.901000
-0.000641	0.293159	597.001000
-0.000635	0.293061	597.101000
-0.000641	0.293073	597.201000
-0.000634	0.293097	597.301000
-0.000638	0.293100	597.401000
-0.000632	0.293154	597.501000
-0.000628	0.293106	597.601000
-0.000628	0.293114	597.701000
-0.000632	0.293140	597.801000
-0.000630	0.293092	597.901000
-0.000634	0.293093	598.001000
-0.000630	0.293141	598.101000
-0.000636	0.293079	598.201000
-0.000636	0.293199	598.301000
-0.000640	0.293074	598.401000
-0.000636	0.293086	598.501000
-0.000633	0.293043	598.601000
-0.000636	0.292957	598.701000
-0.000632	0.292989	598.801000
-0.000627	0.292989	598.901000
0.010046	0.292909	599.001000
0.041271	0.291201	599.101000
0.041267	0.290947	599.201000
0.041272	0.291212	599.301000
0.041263	0.291331	599.401000
0.041271	0.291533	599.501000
0.041269	0.291721	599.601000
0.041262	0.291688	599.701000
0.041269	0.291814	599.801000
0.041261	0.291844	599.901000
0.041255	0.291904	600.001000
0.041272	0.291973	600.101000
0.041257	0.292019	600.201000
0.018259	0.292003	600.301000
-0.000626	0.291956	600.401000
-0.000617	0.292025	600.501000
-0.000620	0.292037	600.601000
-0.000626	0.291975	600.701000
-0.000625	0.292051	600.801000
-0.000625	0.292077	600.901000
-0.000627	0.292137	601.001000
-0.000626	0.292049	601.101000
-0.000630	0.292125	601.201000
-0.000624	0.292087	601.301000
-0.000636	0.291994	601.401000
-0.000624	0.292070	601.501000
-0.000625	0.292181	601.601000
-0.000631	0.292328	601.701000
-0.000629	0.292319	601.801000
-0.000635	0.292384	601.901000
-0.000620	0.292352	602.001000
-0.000620	0.292296	602.101000
-0.000639	0.292126	602.201000
-0.000618	0.292070	602.301000
-0.000639	0.292060	602.401000
-0.000632	0.292080	602.501000
-0.000629	0.292057	602.601000
-0.000636	0.292096	602.701000
-0.000635	0.292099	602.801000
-0.000636	0.292139	602.901000
-0.000640	0.292125	603.001000
-0.000634	0.291935	603.101000
-0.000637	0.291986	603.201000
-0.000628	0.292153	603.301000
-0.000640	0.291940	603.401000
-0.000638	0.291906	603.501000
-0.000637	0.291934	603.601000
-0.000633	0.291948	603.701000
-0.000634	0.292052	603.801000
-0.000646	0.291951	603.901000
-0.000639	0.291968	604.001000
-0.000640	0.291990	604.101000
-0.000641	0.292021	604.201000
-0.000628	0.291957	604.301000
-0.000634	0.291841	604.401000
-0.000641	0.291968	604.501000
-0.000634	0.291944	604.601000
-0.000641	0.291920	604.701000
-0.000632	0.291799	604.801000
-0.000638	0.291880	604.901000
-0.000636	0.291915	605.001000
-0.000634	0.291907	605.101000
-0.000640	0.291888	605.201000
-0.000625	0.291848	605.301000
-0.000644	0.291977	605.401000
-0.000634	0.291907	605.501000
-0.000627	0.291896	605.601000
-0.000642	0.291840	605.701000
-0.000635	0.291847	605.801000
-0.000639	0.291694	605.901000
-0.000637	0.291668	606.001000
-0.000639	0.291616	606.101000
-0.000634	0.291701	606.201000
-0.000626	0.291887	606.301000
-0.000643	0.291809	606.401000
-0.000640	0.291882	606.501000
-0.000638	0.291828	606.601000
-0.000641	0.291972	606.701000
-0.000635	0.291979	606.801000
-0.000635	0.291957	606.901000
-0.000632	0.291966	607.001000
-0.000644	0.291979	607.101000
-0.000640	0.292031	607.201000
-0.000629	0.292028	607.301000
-0.000642	0.291981	607.401000
-0.000637	0.291874	607.501000
-0.000637	0.291930	607.601000
-0.000640	0.291902	607.701000
-0.000631	0.291893	607.801000
-0.000636	0.291961	607.901000
-0.000639	0.292009	608.001000
-0.000628	0.291883	608.101000
-0.000637	0.291995	608.201000
-0.000628	0.291970	608.301000
-0.000635	0.291876	608.401000
-0.000631	0.291794	608.501000
