-0.000579	0.504619	899.301000
-0.000575	0.504523	899.401000
-0.000589	0.504504	899.501000
-0.000581	0.504537	899.601000
-0.000580	0.504510	899.701000
-0.000581	0.504581	899.801000
-0.000577	0.504551	899.901000
-0.000580	0.504527	900.001000
-0.000569	0.504494	900.101000
-0.000586	0.504478	900.201000
-0.000574	0.504538	900.301000
-0.000579	0.504542	900.401000
-0.000584	0.504534	900.501000
-0.000584	0.504416	900.601000
-0.000580	0.504444	900.701000
-0.000583	0.504508	900.801000
-0.000579	0.504560	900.901000
-0.000586	0.504474	901.001000
-0.000574	0.504560	901.101000
-0.000585	0.504698	901.201000
-0.000580	0.504562	901.301000
-0.000575	0.504482	901.401000
-0.000583	0.504383	901.501000
-0.000581	0.504463	901.601000
-0.000582	0.504400	901.701000
-0.000584	0.504458	901.801000
-0.000584	0.504413	901.901000
-0.000590	0.504463	902.001000
-0.000588	0.504521	902.101000
-0.000581	0.504592	902.201000
-0.000582	0.504500	902.301000
-0.000581	0.504363	902.401000
-0.000595	0.504348	902.501000
-0.000587	0.504205	902.601000
-0.000590	0.504183	902.701000
-0.000580	0.504360	902.801000
-0.000587	0.504422	902.901000
-0.000593	0.504402	903.001000
-0.000590	0.504441	903.101000
-0.000593	0.504472	903.201000
-0.000588	0.504478	903.301000
-0.000584	0.504518	903.401000
-0.000593	0.504529	903.501000
-0.000592	0.504612	903.601000
-0.000592	0.504563	903.701000
-0.000591	0.504526	903.801000
-0.000579	0.504467	903.901000
-0.000590	0.504442	904.001000
-0.000582	0.504545	904.101000
-0.000582	0.504457	904.201000
-0.000586	0.504508	904.301000
-0.000584	0.504511	904.401000
-0.000583	0.504448	904.501000
-0.000583	0.504497	904.601000
-0.000583	0.504526	904.701000
-0.000584	0.504594	904.801000
-0.000581	0.504593	904.901000
-0.000591	0.504619	905.001000
-0.000582	0.504695	905.101000
-0.000591	0.504566	905.201000
-0.000590	0.504581	905.301000
-0.000587	0.504590	905.401000
-0.000594	0.504633	905.501000
-0.000591	0.504521	905.601000
-0.000597	0.504470	905.701000
-0.000593	0.504563	905.801000
-0.000594	0.504520	905.901000
-0.000601	0.504474	906.001000
-0.000592	0.504477	906.101000
-0.000594	0.504490	906.201000
-0.000598	0.504544	906.301000
-0.000595	0.504690	906.401000
-0.000600	0.504553	906.501000
-0.000594	0.504599	906.601000
-0.000601	0.504597	906.701000
-0.000598	0.504557	906.801000
-0.000587	0.504596	906.901000
-0.000596	0.504540	907.001000
-0.000599	0.504590	907.101000
-0.000586	0.504565	907.201000
-0.000591	0.504529	907.301000
-0.000588	0.504605	907.401000
-0.000592	0.504512	907.501000
-0.000591	0.504575	907.601000
-0.000587	0.504610	907.701000
-0.000590	0.504532	907.801000
-0.000585	0.504537	907.901000
-0.000589	0.504530	908.001000
-0.000582	0.504466	908.101000
-0.000595	0.504506	908.201000
-0.000600	0.504533	908.301000
-0.000588	0.504586	908.401000
-0.000590	0.504459	908.501000
-0.000585	0.504464	908.601000
-0.000595	0.504350	908.701000
-0.000582	0.504464	908.801000
-0.000581	0.504439	908.901000
-0.000591	0.504379	909.001000
-0.000590	0.504421	909.101000
-0.000598	0.504376	909.201000
-0.000584	0.504433	909.301000
-0.000589	0.504401	909.401000
-0.000595	0.504463	909.501000
-0.000584	0.504360	909.601000
-0.000585	0.504358	909.701000
-0.000589	0.504335	909.801000
-0.000589	0.504288	909.901000
-0.000588	0.504395	910.001000
-0.000586	0.504424	910.101000
-0.000592	0.504348	910.201000
-0.000576	0.504510	910.301000
-0.000574	0.504413	910.401000
-0.000589	0.504352	910.501000
-0.000581	0.504349	910.601000
-0.000579	0.504455	910.701000
-0.000570	0.504393	910.801000
-0.000574	0.504458	910.901000
-0.000578	0.504286	911.001000
0.020810	0.503486	911.101000
0.041274	0.499812	911.201000
0.041297	0.499130	911.301000
0.041289	0.499056	911.401000
0.041285	0.499171	911.501000
0.041283	0.499341	911.601000
0.041273	0.499368	911.701000
0.041284	0.499488	911.801000
0.041285	0.499558	911.901000
0.041274	0.499682	912.001000
0.041286	0.499703	912.101000
0.041284	0.499829	912.201000
0.041290	0.499900	912.301000
0.007204	0.500060	912.401000
-0.000582	0.500149	912.501000
-0.000570	0.500138	912.601000
-0.000578	0.500203	912.701000
-0.000576	0.500237	912.801000
-0.000583	0.500290	912.901000
-0.000579	0.500196	913.001000
-0.000572	0.500202	913.101000
-0.000579	0.500379	913.201000
-0.000572	0.500457	913.301000
-0.000570	0.500551	913.401000
-0.000581	0.500382	913.501000
-0.000577	0.500472	913.601000
-0.000583	0.500355	913.701000
-0.000573	0.500468	913.801000
-0.000572	0.500555	913.901000
-0.000585	0.500565	914.001000
-0.000577	0.500592	914.101000
-0.000590	0.500527	914.201000
-0.000594	0.500608	914.301000
-0.000588	0.500680	914.401000
-0.000580	0.500634	914.501000
-0.000582	0.500616	914.601000
-0.000588	0.500609	914.701000
-0.000584	0.500673	914.801000
-0.000590	0.500707	914.901000
-0.000588	0.500783	915.001000
-0.000578	0.500875	915.101000
-0.000577	0.500845	915.201000
-0.000577	0.500925	915.301000
-0.000576	0.500989	915.401000
-0.000573	0.501013	915.501000
-0.000581	0.500939	915.601000
-0.000577	0.500962	915.701000
-0.000587	0.501036	915.801000
-0.000580	0.501104	915.901000
-0.000587	0.500943	916.001000
-0.000580	0.500944	916.101000
-0.000586	0.500935	916.201000
-0.000584	0.500944	916.301000
-0.000578	0.501000	916.401000
-0.000584	0.500987	916.501000
-0.000575	0.500979	916.601000
-0.000583	0.500901	916.701000
-0.000570	0.500993	916.801000
-0.000588	0.501043	916.901000
-0.000588	0.501087	917.001000
-0.000589	0.501121	917.101000
-0.000592	0.501060	917.201000
-0.000587	0.501033	917.301000
-0.000591	0.501041	917.401000
-0.000587	0.501003	917.501000
-0.000597	0.501087	917.601000
-0.000593	0.501048	917.701000
-0.000583	0.501025	917.801000
-0.000591	0.501032	917.901000
-0.000590	0.501043	918.001000
-0.000589	0.501062	918.101000
-0.000596	0.501096	918.201000
-0.000587	0.501128	918.301000
-0.000597	0.501195	918.401000
-0.000594	0.501150	918.501000
-0.000589	0.501030	918.601000
-0.000589	0.500941	918.701000
-0.000588	0.501035	918.801000
-0.000586	0.500993	918.901000
-0.000587	0.500976	919.001000
-0.000588	0.501039	919.101000
-0.000584	0.501001	919.201000
-0.000591	0.500975	919.301000
-0.000576	0.501036	919.401000
-0.000588	0.500972	919.501000
-0.000586	0.501037	919.601000
-0.000584	0.500984	919.701000
-0.000581	0.501068	919.801000
-0.000579	0.501033	919.901000
-0.000587	0.501122	920.001000
-0.000577	0.501140	920.101000
-0.000591	0.501174	920.201000
-0.000576	0.501245	920.301000
-0.000573	0.501255	920.401000
-0.000581	0.501174	920.501000
-0.000578	0.501224	920.601000
-0.000582	0.501238	920.701000
-0.000575	0.501263	920.801000
-0.000579	0.501486	920.901000
-0.000585	0.501416	921.001000
-0.000581	0.501465	921.101000
-0.000583	0.501333	921.201000
-0.000577	0.501256	921.301000
-0.000576	0.501287	921.401000
-0.000575	0.501309	921.501000
-0.000579	0.501249	921.601000
-0.000583	0.501153	921.701000
-0.000577	0.501197	921.801000
-0.000583	0.501188	921.901000
-0.000581	0.501065	922.001000
-0.000582	0.501167	922.101000
-0.000581	0.501117	922.201000
-0.000592	0.501256	922.301000
-0.000586	0.501182	922.401000
-0.000586	0.501174	922.501000
-0.000588	0.501185	922.601000
-0.000579	0.501107	922.701000
-0.000590	0.500979	922.801000
-0.000589	0.501058	922.901000
-0.000585	0.501061	923.001000
-0.000584	0.501002	923.101000
-0.000590	0.500955	923.201000
-0.000595	0.500965	923.301000
-0.000592	0.500953	923.401000
-0.000586	0.500840	923.501000
-0.000590	0.500873	923.601000
-0.000572	0.500876	923.701000
-0.000600	0.500853	923.801000
-0.000580	0.500840	923.901000
-0.000584	0.500760	924.001000
-0.000588	0.500899	924.101000
-0.000583	0.500878	924.201000
-0.000593	0.500872	924.301000
-0.000589	0.500930	924.409000
-0.000594	0.500692	924.501000
-0.000596	0.500840	924.601000
-0.000577	0.500916	924.701000
-0.000588	0.500821	924.801000
-0.000615	0.500953	924.901000
-0.000575	0.500858	925.001000
-0.000597	0.501015	925.101000
-0.000568	0.500997	925.201000
-0.000598	0.501045	925.301000
-0.000602	0.501000	925.401000
-0.000569	0.500969	925.501000
-0.000601	0.501011	925.601000
-0.000579	0.501104	925.701000
-0.000595	0.501123	925.801000
-0.000600	0.501133	925.901000
-0.000569	0.501050	926.001000
-0.000597	0.501157	926.101000
-0.000569	0.501167	926.201000
-0.000595	0.501159	926.301000
-0.000602	0.501084	926.401000
-0.000570	0.501027	926.501000
-0.000591	0.501108	926.601000
-0.000571	0.501191	926.701000
-0.000596	0.501109	926.801000
-0.000595	0.501063	926.901000
-0.000573	0.500967	927.001000
-0.000602	0.500995	927.101000
-0.000576	0.500980	927.201000
-0.000600	0.500884	927.301000
-0.000598	0.500894	927.401000
-0.000572	0.501023	927.501000
-0.000600	0.501041	927.601000
-0.000585	0.501076	927.701000
-0.000594	0.501105	927.801000
-0.000598	0.501147	927.901000
-0.000569	0.501092	928.001000
-0.000594	0.501023	928.101000
-0.000587	0.501005	928.201000
-0.000587	0.500963	928.301000
-0.000598	0.500966	928.401000
-0.000586	0.500943	928.501000
-0.000585	0.500929	928.601000
-0.000583	0.500932	928.701000
-0.000585	0.500875	928.801000
-0.000598	0.500793	928.901000
-0.000588	0.500754	929.001000
-0.000588	0.500745	929.101000
-0.000587	0.500725	929.201000
-0.000582	0.500835	929.301000
-0.000601	0.500891	929.401000
-0.000588	0.500840	929.501000
-0.000588	0.500926	929.601000
-0.000593	0.500883	929.701000
-0.000585	0.500780	929.801000
-0.000588	0.500796	929.901000
-0.000582	0.500659	930.001000
-0.000583	0.500686	930.101000
-0.000593	0.500722	930.201000
-0.000583	0.500721	930.301000
-0.000580	0.500718	930.401000
-0.000584	0.500853	930.501000
-0.000588	0.500722	930.601000
0.030372	0.499057	930.701000
0.041294	0.496158	930.801000
0.041284	0.495924	930.901000
0.041282	0.495978	931.001000
0.041283	0.496095	931.101000
0.041291	0.496196	931.201000
0.041285	0.496358	931.301000
0.041295	0.496309	931.401000
0.041278	0.496330	931.501000
0.041286	0.496464	931.601000
0.041284	0.496430	931.701000
0.041283	0.496586	931.801000
0.039631	0.496703	931.901000
-0.000583	0.496657	932.001000
-0.000577	0.496691	932.101000
-0.000579	0.496676	932.201000
-0.000578	0.496819	932.301000
-0.000577	0.496883	932.401000
-0.000575	0.496908	932.501000
-0.000576	0.496939	932.601000
-0.000590	0.496939	932.701000
-0.000591	0.496980	932.801000
-0.000583	0.497025	932.901000
-0.000590	0.497038	933.001000
-0.000581	0.497057	933.101000
-0.000588	0.497082	933.201000
-0.000586	0.497014	933.301000
-0.000581	0.497056	933.401000
-0.000584	0.497054	933.501000
-0.000585	0.497174	933.601000
-0.000583	0.497172	933.701000
-0.000584	0.497286	933.801000
-0.000575	0.497255	933.901000
-0.000580	0.497196	934.001000
-0.000581	0.497285	934.101000
-0.000586	0.497328	934.201000
-0.000589	0.497321	934.301000
-0.000582	0.497261	934.401000
-0.000587	0.497299	934.501000
-0.000580	0.497255	934.601000
-0.000598	0.497170	934.701000
-0.000588	0.497266	934.801000
-0.000588	0.497299	934.901000
-0.000596	0.497289	935.001000
-0.000582	0.497355	935.101000
-0.000591	0.497373	935.201000
-0.000589	0.497349	935.301000
-0.000591	0.497300	935.401000
-0.000591	0.497388	935.501000
-0.000592	0.497305	935.601000
-0.000601	0.497362	935.701000
-0.000591	0.497309	935.801000
-0.000593	0.497418	935.901000
-0.000595	0.497429	936.001000
-0.000587	0.497342	936.101000
-0.000595	0.497451	936.201000
-0.000591	0.497292	936.301000
-0.000590	0.497393	936.401000
-0.000597	0.497453	936.501000
-0.000591	0.497416	936.601000
-0.000596	0.497466	936.701000
-0.000599	0.497485	936.801000
-0.000592	0.497518	936.901000
-0.000594	0.497436	937.001000
-0.000582	0.497469	937.101000
-0.000595	0.497450	937.201000
-0.000587	0.497454	937.301000
-0.000586	0.497389	937.401000
-0.000589	0.497427	937.501000
-0.000587	0.497321	937.601000
-0.000593	0.497389	937.701000
-0.000594	0.497384	937.801000
-0.000579	0.497442	937.901000
-0.000594	0.497574	938.001000
-0.000578	0.497564	938.101000
-0.000583	0.497559	938.201000
-0.000592	0.497502	938.301000
-0.000589	0.497523	938.401000
-0.000583	0.497492	938.501000
-0.000583	0.497509	938.601000
-0.000588	0.497590	938.701000
-0.000588	0.497531	938.801000
-0.000585	0.497535	938.901000
-0.000591	0.497507	939.001000
-0.000587	0.497486	939.101000
-0.000588	0.497499	939.201000
-0.000582	0.497479	939.301000
-0.000586	0.497417	939.401000
-0.000584	0.497574	939.501000
-0.000583	0.497534	939.601000
-0.000585	0.497516	939.701000
-0.000584	0.497447	939.801000
-0.000588	0.497416	939.901000
-0.000601	0.497400	940.001000
-0.000593	0.497376	940.101000
-0.000589	0.497438	940.201000
-0.000585	0.497376	940.301000
-0.000586	0.497479	940.401000
-0.000596	0.497552	940.501000
-0.000595	0.497522	940.601000
-0.000590	0.497505	940.701000
-0.000587	0.497506	940.801000
-0.000597	0.497540	940.901000
-0.000601	0.497550	941.001000
-0.000591	0.497553	941.101000
-0.000596	0.497709	941.201000
-0.000597	0.497584	941.301000
-0.000593	0.497631	941.401000
-0.000605	0.497784	941.501000
-0.000588	0.497847	941.601000
-0.000590	0.497840	941.701000
-0.000591	0.497867	941.801000
-0.000593	0.497733	941.901000
-0.000600	0.497728	942.001000
-0.000587	0.497685	942.101000
-0.000597	0.497646	942.201000
-0.000590	0.497678	942.301000
-0.000587	0.497661	942.401000
-0.000584	0.497609	942.501000
-0.000583	0.497613	942.601000
-0.000594	0.497596	942.701000
-0.000587	0.497544	942.801000
-0.000595	0.497489	942.901000
-0.000585	0.497557	943.001000
-0.000583	0.497503	943.101000
-0.000583	0.497473	943.201000
-0.000579	0.497540	943.301000
-0.000585	0.497523	943.401000
-0.000587	0.497532	943.501000
-0.000586	0.497439	943.601000
-0.000586	0.497393	943.701000
-0.000578	0.497401	943.801000
-0.000577	0.497350	943.901000
-0.000578	0.497391	944.001000
-0.000583	0.497295	944.101000
-0.000573	0.497256	944.201000
-0.000578	0.497264	944.301000
-0.000575	0.497257	944.401000
-0.000590	0.497299	944.501000
-0.000585	0.497324	944.601000
-0.000594	0.497321	944.701000
-0.000579	0.497221	944.801000
-0.000579	0.497347	944.901000
-0.000583	0.497275	945.001000
-0.000573	0.497251	945.101000
-0.000588	0.497208	945.201000
-0.000590	0.497220	945.301000
-0.000578	0.497245	945.401000
-0.000587	0.497324	945.501000
-0.000579	0.497285	945.601000
-0.000583	0.497286	945.701000
-0.000584	0.497311	945.801000
-0.000576	0.497273	945.901000
-0.000581	0.497318	946.001000
-0.000569	0.497307	946.101000
-0.000583	0.497193	946.201000
-0.000574	0.497004	946.301000
-0.000580	0.497010	946.401000
-0.000577	0.496997	946.501000
-0.000568	0.496972	946.601000
-0.000583	0.496891	946.701000
-0.000579	0.496812	946.801000
-0.000587	0.497017	946.901000
-0.000590	0.496958	947.001000
-0.000587	0.497026	947.101000
-0.000585	0.497158	947.201000
-0.000582	0.497258	947.301000
-0.000581	0.497167	947.401000
-0.000590	0.497199	947.501000
-0.000579	0.497228	947.601000
-0.000584	0.497236	947.701000
-0.000580	0.497215	947.801000
-0.000591	0.497256	947.901000
-0.000590	0.497257	948.001000
-0.000578	0.497127	948.101000
-0.000587	0.497194	948.201000
-0.000582	0.497268	948.301000
-0.000571	0.497258	948.401000
-0.000582	0.497214	948.501000
0.032762	0.495397	948.601000
0.041285	0.492666	948.701000
0.041286	0.492242	948.801000
0.041281	0.492366	948.901000
0.041285	0.492490	949.001000
0.041278	0.492632	949.101000
0.041277	0.492730	949.201000
0.041275	0.492815	949.301000
0.041279	0.492878	949.401000
0.041268	0.492900	949.501000
0.041282	0.492985	949.601000
0.041272	0.493160	949.701000
0.037135	0.493278	949.801000
-0.000586	0.493277	949.901000
-0.000603	0.493294	950.001000
-0.000594	0.493375	950.101000
-0.000595	0.493483	950.201000
-0.000598	0.493517	950.301000
-0.000590	0.493559	950.401000
-0.000596	0.493574	950.501000
-0.000591	0.493633	950.601000
-0.000592	0.493691	950.701000
-0.000596	0.493759	950.801000
-0.000593	0.493631	950.901000
-0.000593	0.493715	951.001000
-0.000596	0.493671	951.101000
-0.000594	0.493707	951.201000
-0.000586	0.493734	951.301000
-0.000596	0.493762	951.401000
-0.000593	0.493867	951.501000
-0.000591	0.493971	951.601000
-0.000601	0.493940	951.701000
-0.000588	0.493803	951.801000
-0.000585	0.493839	951.901000
-0.000594	0.493793	952.001000
-0.000581	0.493770	952.101000
-0.000589	0.493916	952.201000
-0.000584	0.493936	952.301000
-0.000585	0.493911	952.401000
-0.000593	0.494072	952.501000
-0.000588	0.494162	952.601000
-0.000598	0.494327	952.701000
-0.000591	0.494188	952.801000
-0.000582	0.494255	952.901000
-0.000580	0.494277	953.001000
-0.000577	0.494213	953.101000
-0.000592	0.494293	953.201000
-0.000576	0.494264	953.301000
-0.000590	0.494248	953.401000
-0.000587	0.494231	953.501000
-0.000585	0.494294	953.601000
-0.000591	0.494229	953.701000
-0.000575	0.494154	953.801000
-0.000582	0.494269	953.901000
-0.000588	0.494235	954.001000
-0.000580	0.494185	954.101000
-0.000590	0.494215	954.201000
-0.000584	0.494206	954.301000
-0.000581	0.494225	954.401000
-0.000594	0.494276	954.501000
-0.000585	0.494282	954.601000
-0.000589	0.494153	954.701000
-0.000586	0.494246	954.801000
-0.000581	0.494164	954.901000
-0.000588	0.494190	955.001000
-0.000582	0.494266	955.101000
-0.000579	0.494228	955.201000
-0.000586	0.494281	955.301000
-0.000579	0.494288	955.401000
-0.000588	0.494185	955.501000
-0.000584	0.494227	955.601000
-0.000581	0.494181	955.701000
-0.000591	0.494229	955.801000
-0.000584	0.494215	955.901000
-0.000586	0.494323	956.001000
-0.000588	0.494288	956.101000
-0.000578	0.494372	956.201000
-0.000591	0.494332	956.301000
-0.000588	0.494419	956.401000
-0.000585	0.494426	956.501000
-0.000591	0.494457	956.601000
-0.000580	0.494381	956.701000
