8569	  4984.89	 1.0590
8570	  4985.24	 2.3900
8571	  4985.85	 0.3790
8572	  4986.54	16.1090
8573	  4986.65	 0.1300
8574	  4986.92	 1.5440
8575	  4987.86	 0.2290
8576	  4988.65	 6.0600
8577	  4989.09	 0.1130
8578	  4990.79	 3.1290
8579	  4991.03	 1.6000
8580	  4991.67	 0.1360
8581	  4991.81	 2.8900
8582	  4992.92	 1.6200
8583	  4993.24	 0.1290
8584	  4994.11	 0.1290
8585	  4994.79	 0.1200
8586	  4995.16	 0.1300
8587	  4996.29	 0.3890
8588	  4996.31	 4.9670
8589	  4997.75	10.7300
8590	  4998.44	 1.6700
8591	  4999.18	 0.9700
8592	  4999.34	 0.7100
8593	  4999.48	 1.2400
8594	  5000.59	13.9900
8595	  5000.65	 2.0290
8596	  5001.02	10.7110
8597	  5002.13	 0.4850
8598	  5002.27	 1.0090
8599	  5003.25	 0.7530
8600	  5003.62	 5.1890
8601	  5006.08	 2.2430
8602	  5006.29	 1.2400
8603	  5006.53	 1.0620
8604	  5006.90	 0.5090
8605	  5008.33	 6.9120
8606	  5010.42	 1.3100
8607	  5011.85	 1.3910
8608	  5011.96	 1.7750
8609	  5012.60	 5.9390
8610	  5013.92	 0.5400
8611	  5013.98	 1.3800
8612	  5015.05	 4.1610
8613	  5015.68	 3.0170
8614	  5016.02	 1.5900
8615	  5016.58	15.7680
8616	  5016.93	 0.3700
8617	  5017.11	 0.1200
8618	  5017.90	 1.6800
8619	  5018.15	 0.5900
8620	  5018.76	 2.2800
8621	  5019.20	 3.3100
8622	  5019.68	 1.6750
8623	  5020.90	 0.1400
8624	  5021.38	 0.3500
8625	  5021.45	 1.8100
8626	  5021.52	 1.4880
8627	  5022.52	 6.0470
8629	  5024.88	 8.2660
8630	  5026.76	 0.8800
8631	  5027.62	 0.4700
8632	  5027.74	 0.1680
8633	  5028.02	 2.5190
8634	  5029.22	 2.2740
8635	  5029.36	 0.3500
8636	  5031.06	13.8500
8637	  5031.66	 1.4500
8638	  5031.99	 0.7310
8639	  5033.73	 2.1170
8640	  5033.82	 1.8280
8641	  5034.26	 5.2930
8642	  5034.35	 0.8320
8643	  5035.48	 2.7690
8644	  5036.05	 0.1940
8645	  5036.29	 4.3650
8646	  5036.70	 1.3830
8647	  5037.57	 9.4460
8648	  5038.77	 8.5630
8649	  5038.80	 2.7600
8650	  5040.16	 1.0090
8651	  5040.22	 4.0700
8652	  5041.03	 0.1290
8653	  5041.17	 7.0290
8654	  5041.52	 0.3710
8655	  5042.06	 0.1200
8656	  5042.12	 2.3100
8657	  5042.81	 0.9220
8658	  5043.89	 3.6900
8659	  5044.84	 0.8730
8660	  5046.19	 0.2800
8661	  5046.34	 0.3610
8662	  5048.32	 0.3800
8663	  5049.21	 0.7500
8664	  5049.74	 2.4010
8665	  5049.91	 4.3370
8666	  5050.53	 8.4600
8667	  5051.09	 0.1770
8668	  5051.15	 1.0900
8669	  5051.59	 9.8000
8670	  5051.94	 0.3400
8671	  5052.13	 2.4700
8672	  5054.76	 0.1650
8673	  5055.12	 0.2100
8674	  5055.16	 0.2690
8675	  5055.60	 2.0610
8676	  5055.67	 2.3940
8677	  5055.85	 2.0380
8678	  5056.57	 0.7350
8679	  5056.76	 6.9670
8680	  5057.40	 0.1380
8681	  5057.88	 1.0910
8682	  5057.90	 0.5900
8683	  5058.24	 1.5390
8684	  5058.26	 3.6700
8685	  5058.94	14.3400
8686	  5059.78	 1.7020
8687	  5059.87	 4.1190
8688	  5060.44	 2.0000
8689	  5060.70	 1.3200
8690	  5061.22	 1.4310
8691	  5062.50	 1.7690
8692	  5063.09	 0.1500
8693	  5063.24	 1.0390
8694	  5063.78	 0.4610
8695	  5064.66	 2.9000
8696	  5065.37	 0.4500
8697	  5065.66	 3.9910
8698	  5065.75	 0.4010
8699	  5065.89	 0.6400
8700	  5066.38	12.5000
8701	  5066.98	 0.5780
8702	  5067.09	 0.5010
8703	  5067.85	 1.8720
8704	  5068.77	 0.3620
8705	  5068.85	 0.1400
8706	  5068.90	 0.8730
8707	  5069.08	 0.3460
8708	  5069.75	 2.8060
8709	  5070.31	 1.5000
8710	  5070.36	 6.8500
8711	  5070.75	 2.7100
8712	  5072.60	 0.5640
8713	  5072.64	 2.5000
8714	  5074.82	 1.9040
8715	  5075.46	 0.1720
8716	  5077.70	 0.2200
8717	  5077.82	 2.3500
8718	  5078.00	 1.6070
8719	  5078.60	 2.7410
8720	  5079.41	 3.3400
8721	  5080.10	 1.3600
8722	  5080.18	13.2600
8723	  5083.42	 6.7290
8724	  5083.81	 1.4670
8725	  5083.92	 1.1720
8726	  5085.00	 5.4930
8727	  5087.57	 0.1140
8728	  5087.72	 0.2200
8729	  5088.37	 2.7500
8730	  5088.76	 0.9720
8731	  5088.84	15.4370
8732	  5088.89	 1.5300
8733	  5089.83	 1.1300
8734	  5090.17	 0.5020
8735	  5090.68	 9.9810
8736	  5090.92	 1.2800
8737	  5091.24	 1.6100
8738	  5091.40	16.8580
8739	  5091.93	 6.4700
8740	  5092.53	 0.7030
8741	  5093.14	 0.1300
8742	  5093.20	 0.1790
8743	  5094.76	 2.3400
8744	  5097.07	 0.7600
8745	  5098.73	 4.0300
8746	  5098.77	 0.1900
8747	  5099.54	 1.1100
8748	  5099.62	 0.6530
8749	  5100.21	 2.2000
8750	  5100.82	 2.4800
8751	  5100.89	 0.1200
8752	  5101.08	 3.1010
8753	  5101.10	 2.8210
8754	  5101.44	 0.3500
8755	  5102.54	 0.1260
8756	  5103.03	 0.4110
8757	  5103.42	 6.3090
8758	  5103.99	10.9300
8759	  5104.35	 8.0600
8760	  5105.64	14.6600
8761	  5105.69	 0.5000
8762	  5106.24	 1.6300
8763	  5106.54	 1.3360
8764	  5106.81	 0.2680
8765	  5108.17	 1.2040
8766	  5109.05	 3.6560
8767	  5109.52	 0.6300
8768	  5109.75	 1.6200
8769	  5109.92	 0.1170
8770	  5110.07	11.0100
8771	  5113.12	 3.1000
8772	  5113.66	 1.4300
8773	  5113.90	 1.5600
8774	  5114.86	 2.0690
8775	  5115.37	 3.0000
8776	  5115.58	 2.0600
8777	  5116.82	 7.9710
8778	  5117.04	11.2040
8779	  5117.48	 0.6500
8780	  5117.64	 3.6300
8781	  5118.16	 0.8430
8782	  5118.54	 5.3490
8783	  5118.63	 2.7000
8784	  5119.57	 2.8180
8785	  5119.89	 0.2600
8786	  5121.82	 2.8830
8787	  5122.46	10.9600
8788	  5123.14	 4.1890
8789	  5123.32	 2.0690
8790	  5124.32	 3.6790
8791	  5124.64	 0.6060
8792	  5125.78	 3.1000
8793	  5126.37	 4.4400
8794	  5127.63	 3.2090
8795	  5127.96	 1.1000
8796	  5128.45	 0.6400
8797	  5128.79	 2.1520
8798	  5129.06	 0.2800
8799	  5131.29	 3.1300
8800	  5131.39	 3.6740
8801	  5133.50	 0.6000
8802	  5135.42	 0.2600
8803	  5135.97	 0.1700
8804	  5136.00	 1.3370
8805	  5136.35	 0.1300
8806	  5136.49	 0.6780
8807	  5136.76	 0.2200
8808	  5137.00	 3.4160
8809	  5137.16	 0.9550
8810	  5138.42	10.9810
8811	  5138.46	 0.2020
8812	  5138.82	 3.8210
8813	  5139.27	 4.9400
8814	  5140.05	 2.1690
8815	  5140.12	 0.5400
8816	  5140.45	 5.6400
8817	  5140.97	 0.8210
8818	  5141.21	 4.1900
8819	  5141.93	 1.6180
8820	  5142.09	 1.6160
8821	  5142.15	 0.4400
8822	  5142.25	 1.5890
8823	  5142.73	 2.8700
8824	  5144.30	 0.2800
8825	  5144.33	 3.7600
8826	  5144.88	 1.2700
8827	  5144.92	 0.4590
8828	  5145.50	 1.8600
8829	  5145.52	 4.2100
8830	  5145.66	 4.7450
8831	  5146.42	 0.9600
8832	  5146.57	 3.2310
8833	  5146.59	 0.1130
8834	  5147.12	 2.3960
8835	  5147.29	 0.1270
8836	  5147.35	 1.5400
8837	  5147.69	 0.1810
8838	  5148.18	 2.9800
8839	  5149.61	 0.6490
8840	  5149.90	 2.3800
8841	  5150.40	 2.9200
8842	  5150.59	 0.3040
8843	  5150.67	 0.1300
8844	  5151.42	 6.3000
8845	  5151.68	 1.6800
8846	  5151.74	 3.0070
8847	  5152.34	 1.2680
8848	  5153.69	 1.5400
8849	  5154.58	 1.0830
8850	  5154.69	 3.1100
8851	  5155.01	 0.1380
8852	  5155.97	 2.6200
8853	  5158.88	 1.4400
8854	  5160.19	 3.7260
8855	  5160.41	 1.1980
8856	  5160.64	 7.2400
8857	  5162.93	 0.6510
8858	  5162.97	 3.3590
8859	  5163.59	 1.0700
8860	  5163.62	 3.5510
8861	  5166.36	 2.2910
8862	  5167.56	 1.3890
8863	  5167.75	 9.9610
8864	  5167.83	 1.0300
8865	  5168.84	 0.9400
8866	  5170.14	 0.6330
8867	  5172.87	 0.4500
8868	  5174.06	 0.6800
8869	  5174.82	 3.9610
8870	  5174.99	10.9200
8871	  5176.88	 3.4020
8872	  5177.01	 5.2310
8873	  5177.13	 0.7500
8874	  5178.50	15.8100
8875	  5179.75	 1.2500
8876	  5180.39	 2.2300
8877	  5181.16	 0.6780
8878	  5182.14	 1.1760
8879	  5182.66	 1.7110
8880	  5182.75	 0.6790
8881	  5183.51	 1.5020
8882	  5184.35	 1.4010
8883	  5187.03	 4.7900
8884	  5187.72	 0.1710
8885	  5188.55	 2.5000
8886	  5189.40	10.1860
8887	  5190.61	 6.1100
8888	  5190.92	15.8100
8889	  5191.21	11.7420
8890	  5191.70	 2.8020
8891	  5191.99	 1.6470
8892	  5193.40	 2.3800
8893	  5194.47	 3.5310
8894	  5194.50	 0.6310
8895	  5194.82	 3.5200
8896	  5195.93	13.7010
8897	  5196.38	 0.1300
8898	  5196.71	 0.2200
8899	  5196.98	 0.7600
8900	  5197.10	 5.2710
8901	  5197.44	 0.1500
8902	  5197.53	 2.3800
8903	  5197.77	 1.9700
8904	  5198.66	 1.5210
8905	  5198.84	 2.9100
8906	  5199.83	 3.7990
8907	  5201.14	 0.6630
8908	  5201.21	 2.3200
8909	  5203.01	 1.2210
8910	  5203.31	 1.5100
8911	  5204.22	 6.9800
8912	  5204.78	 3.4900
8913	  5204.92	 1.5000
8914	  5205.29	 2.4600
8915	  5206.34	 5.0900
8916	  5207.46	 1.2310
8917	  5207.50	 0.6940
8918	  5207.84	10.9690
8919	  5208.38	 0.1200
8920	  5208.87	 2.0450
8921	  5209.65	 0.5190
8922	  5209.94	 3.3110
8924	  5211.05	 2.2910
8925	  5211.09	 0.1550
8926	  5211.75	 0.1400
8927	  5212.50	 3.3600
8928	  5212.68	 9.5390
8929	  5212.83	 0.6950
8930	  5212.85	 7.2430
8931	  5213.98	 1.1270
8932	  5214.39	10.1450
8933	  5215.01	 1.7900
8934	  5215.27	 2.1080
8935	  5215.57	 0.7400
8936	  5216.10	 1.7300
8937	  5216.87	 0.8500
8938	  5218.32	 0.4000
8939	  5218.61	 2.6800
8940	  5219.25	 1.3000
8941	  5219.70	 0.1290
8942	  5221.10	 2.1800
8943	  5221.75	 1.0400
8944	  5222.14	 0.8620
8945	  5222.33	 0.4570
8946	  5222.52	 0.4840
8947	  5222.58	 2.3870
8948	  5222.72	 1.1490
8949	  5223.11	 2.5810
8950	  5223.54	 0.4200
8951	  5224.04	 1.9180
8952	  5224.30	 0.2480
8953	  5226.36	11.6200
8954	  5226.75	 5.4510
8955	  5226.97	 3.6180
8956	  5227.67	 3.3700
8957	  5227.82	 0.6030
8958	  5228.01	 0.6720
8959	  5228.77	 0.2660
8960	  5228.88	 2.4520
8961	  5229.30	 2.1400
8962	  5231.01	 1.1590
8963	  5232.30	15.2610
8964	  5232.47	 0.8700
8965	  5233.13	 0.1320
8966	  5233.97	 3.4200
8967	  5234.05	 0.7810
8968	  5234.17	 1.3980
8969	  5234.68	 0.1590
8970	  5236.04	 1.3610
8971	  5236.79	 1.3470
8972	  5237.15	 0.8840
8973	  5237.36	 2.9940
8974	  5238.38	 1.4690
8975	  5238.86	 0.9780
8976	  5239.13	 0.1800
8977	  5240.52	 6.6000
8978	  5240.56	 4.8000
8979	  5241.29	 0.4390
8980	  5241.31	 2.0530
8981	  5243.84	16.4590
8982	  5245.28	 1.8160
8983	  5246.01	 6.8970
8984	  5246.40	 1.7700
8985	  5246.49	 0.4910
8986	  5246.91	 0.2510
8987	  5246.97	 1.2990
8988	  5247.47	 2.8740
8989	  5248.48	 0.7910
8991	  5249.64	 1.1300
8992	  5250.50	 4.0730
8993	  5251.06	 0.4400
8994	  5252.20	 0.4900
8995	  5252.69	 2.0300
8996	  5252.87	 0.7400
8997	  5253.89	 0.1450
8998	  5253.93	13.9900
8999	  5254.42	15.2900
9000	  5256.33	 0.4100
9001	  5257.28	 0.5900
9002	  5257.30	 0.8300
9003	  5257.32	 1.0390
9004	  5257.89	 0.6700
9005	  5258.37	 0.6660
9006	  5260.51	 0.7700
9007	  5261.05	 0.3540
9008	  5261.38	 0.2300
9010	  5264.90	 3.4070
9011	  5265.00	 1.0120
9012	  5265.31	 3.6800
9013	  5265.35	 0.2400
9014	  5265.41	 0.8100
9015	  5266.83	 1.7280
9016	  5268.04	 0.2790
9017	  5268.30	 2.1600
9018	  5271.86	 1.6200
9019	  5272.05	 0.8800
9020	  5272.58	 1.3700
9021	  5273.13	 3.0990
9022	  5273.64	 0.7170
9023	  5273.95	 1.1510
9024	  5274.27	 1.7420
9025	  5274.64	 1.7500
9026	  5274.78	 2.3800
9027	  5275.76	 2.4990
9028	  5276.25	 1.2860
9029	  5277.21	 0.1200
9030	  5278.62	 1.8310
9031	  5278.82	 9.2700
9032	  5279.23	 8.7190
9033	  5279.39	 1.5600
9034	  5279.41	 4.4610
9035	  5279.68	 0.1200
9036	  5279.77	 3.5110
9037	  5280.43	 0.1400
9038	  5281.20	 1.5640
9039	  5281.69	 0.7490
9040	  5281.95	 4.4310
9041	  5282.44	 7.0930
9042	  5282.88	 3.0800
9043	  5283.37	 6.2630
9044	  5283.53	 3.2760
9045	  5283.77	 1.0700
9046	  5284.12	 1.4060
9047	  5284.31	 0.1120
9048	  5284.42	 0.3600
9049	  5284.78	 6.8510
9050	  5285.92	 4.2200
9051	  5287.70	 0.5600
9052	  5289.54	 2.1930
9053	  5290.03	 2.5920
9054	  5290.65	 0.2000
9055	  5291.16	 4.9900
9056	  5291.92	 1.2790
9057	  5291.96	 0.9100
9058	  5292.02	 0.6530
9059	  5292.24	 0.8290
9060	  5292.43	 2.1500
9061	  5293.47	 0.1250
9062	  5293.89	 5.5200
9063	  5294.35	 7.9300
9064	  5295.91	17.7700
9065	  5296.15	 0.8210
9066	  5296.61	 1.9790
9067	  5296.86	 0.5800
9068	  5296.89	 3.7800
9069	  5297.03	 3.0440
9070	  5297.08	 0.4780
9071	  5297.20	 5.3500
9072	  5297.63	 2.2980
9073	  5298.72	 0.6590
9074	  5299.33	 7.1800
9075	  5299.57	 0.4000
9076	  5299.74	 1.9070
9077	  5299.91	 0.5500
9078	  5300.40	 1.4300
9079	  5300.43	 3.5700
9080	  5300.45	 1.9200
9081	  5301.86	 2.7100
9082	  5303.04	 2.2430
9083	  5303.48	16.1510
9085	  5304.04	 2.4000
9086	  5305.30	 0.7600
9087	  5306.96	 0.1300
9088	  5307.35	 1.2800
9089	  5307.69	 0.9080
9090	  5308.35	 2.7850
9091	  5308.50	 9.0500
9092	  5311.07	 0.3400
9093	  5313.88	 0.1200
9094	  5314.85	 2.2300
9095	  5315.19	 1.1120
9096	  5315.84	 4.5700
9097	  5315.87	 3.7700
9098	  5316.42	 1.8110
9099	  5316.96	 0.9300
9100	  5317.18	 1.5400
9101	  5317.49	 1.5180
9102	  5317.69	 2.6000
9103	  5321.04	 0.6600
9104	  5322.07	 0.2010
9105	  5322.09	12.8690
9106	  5323.35	 1.4310
9107	  5323.79	 1.6400
9108	  5324.23	 0.4260
9109	  5324.68	 1.3210
9110	  5325.61	 2.0380
9111	  5325.63	 0.1800
9112	  5327.79	 0.7190
9113	  5328.35	 1.4840
9114	  5330.25	 0.3880
9115	  5331.39	 3.1410
9116	  5332.00	 4.4720
9117	  5332.13	 0.2450
9118	  5332.94	 0.7100
9119	  5333.27	 0.9060
9120	  5334.13	 0.1190
9121	  5336.14	 0.2070
9122	  5337.18	 3.6700
9123	  5337.44	 3.3100
9124	  5338.79	 6.2980
9125	  5339.27	 0.1190
9126	  5339.81	 0.1600
9127	  5340.28	 6.5100
9128	  5340.34	 0.9190
9129	  5340.48	 2.8400
9130	  5341.01	 1.8590
9131	  5341.38	 0.1370
9132	  5341.47	 0.5300
9133	  5341.79	 1.0600
9134	  5342.00	 0.4200
9135	  5342.56	 2.0110
9136	  5343.00	 0.2300
9137	  5343.59	 1.0800
9138	  5344.55	 2.3300
9139	  5346.37	 4.0010
9140	  5346.46	 0.2240
9141	  5346.57	 3.6230
9142	  5346.69	 0.9800
9143	  5347.07	 1.1200
9144	  5348.16	 1.1080
9145	  5348.28	 0.1110
9146	  5348.32	 0.1320
9147	  5348.84	 0.2390
9148	  5349.52	 5.8700
9149	  5349.88	 2.6690
9150	  5350.08	 0.7200
9151	  5350.34	14.0110
9152	  5350.51	 0.1190
9153	  5352.42	 1.4600
9154	  5353.00	 1.3440
9155	  5353.24	 6.0000
9156	  5353.29	 5.6200
9157	  5354.40	 0.7630
9158	  5355.34	 0.2690
9159	  5356.03	 0.1800
9161	  5356.51	 0.2090
9162	  5359.79	 0.2490
9163	  5360.58	 7.7410
9164	  5360.79	 0.2600
9165	  5361.05	 0.3630
9166	  5361.45	 0.4700
9167	  5361.99	11.6410
9168	  5362.47	 0.5500
9169	  5363.34	 5.3300
9170	  5364.48	 1.2400
9171	  5365.61	 0.5900
9172	  5365.77	 0.7700
9173	  5367.48	 0.1170
9174	  5368.72	 1.2200
9175	  5369.03	 3.1790
9177	  5370.84	 0.1200
9178	  5370.86	 1.1900
9179	  5371.12	 2.3900
9180	  5371.66	 1.5500
9181	  5371.83	 3.1070
9182	  5371.89	 2.0070
9183	  5372.40	 4.8000
9184	  5372.44	 0.1300
9185	  5373.01	 0.1200
9186	  5373.54	 0.2500
9187	  5373.73	 0.7990
9188	  5373.85	 0.5700
9189	  5374.93	 0.4800
9190	  5375.62	 1.2310
9191	  5375.86	 0.6770
9192	  5378.76	 0.4790
9193	  5379.57	 3.0310
9194	  5380.29	 2.0700
9195	  5380.91	 2.6730
9196	  5381.32	 5.7070
9197	  5381.61	 2.1720
9198	  5382.12	 2.1910
9199	  5382.58	 1.2430
9200	  5382.76	 1.2090
9201	  5383.14	 4.9620
9202	  5383.29	 2.4970
9203	  5383.57	 0.1200
9204	  5384.09	 0.1200
9205	  5384.57	 5.5720
9206	  5384.74	 2.0200
9207	  5385.10	 2.6110
9208	  5385.25	 2.2700
9209	  5385.49	 2.5620
9210	  5385.72	 1.5240
9211	  5386.66	 0.5410
9212	  5388.69	 0.6980
9213	  5388.98	 2.7270
9214	  5389.48	 1.1460
9215	  5390.34	 2.9020
9216	  5392.52	 3.2410
9217	  5393.09	 1.5420
9218	  5394.07	 9.1000
9219	  5394.51	 3.7300
9220	  5396.34	 0.3800
9221	  5396.93	 0.6370
9222	  5397.67	 0.5200
9223	  5397.98	 7.0840
9224	  5398.25	 3.5280
9225	  5398.61	 1.3600
9226	  5399.30	 0.4120
9227	  5399.87	 0.2300
9228	  5400.08	 1.1610
9229	  5400.79	14.4120
9230	  5401.36	 2.4000
9231	  5402.79	 1.7380
9232	  5403.03	11.3090
9233	  5403.99	 0.7750
9234	  5404.31	 0.2100
9235	  5404.40	 0.2000
9236	  5404.42	 2.1300
9237	  5404.46	 0.5700
9238	  5404.99	14.8700
9239	  5406.08	 2.4200
9240	  5406.17	 2.0470
9241	  5406.32	 2.1010
9242	  5406.70	 2.5400
9243	  5407.22	 0.2500
9244	  5407.61	 5.2600
9245	  5408.69	 1.5610
9246	  5409.54	 2.8900
9247	  5410.12	 0.2770
9248	  5410.64	 0.7350
9249	  5412.24	 7.4910
9250	  5412.53	 1.3670
9251	  5412.97	 4.8800
9252	  5413.11	 0.1310
9253	  5413.78	 0.8290
9254	  5414.02	 2.2670
9255	  5414.60	 0.7960
9256	  5416.54	 1.8410
9257	  5416.60	 3.2800
9258	  5417.97	 4.8760
9259	  5418.25	 5.1100
9260	  5418.90	14.3410
9262	  5419.50	 0.1190
9263	  5419.54	 0.2790
9264	  5419.59	 0.8030
9265	  5420.13	 1.9300
9266	  5420.84	 2.4000
9267	  5421.21	 0.1600
9268	  5422.34	 3.9610
9269	  5423.15	 5.6880
9270	  5423.37	 0.1620
9271	  5423.71	 1.1830
9272	  5424.10	 3.1190
9273	  5424.74	 3.4600
9274	  5425.15	 3.0400
9275	  5426.12	 3.2600
9276	  5426.25	 0.6400
9277	  5426.37	 0.4100
9278	  5427.26	14.1690
9279	  5427.62	 0.1500
9280	  5427.97	 2.5410
9281	  5428.51	 0.7300
9282	  5431.08	 0.2270
9283	  5431.84	 3.8200
9284	  5432.39	 0.5100
9285	  5432.83	10.9600
9286	  5432.88	 3.3540
9287	  5432.98	 1.3100
9288	  5433.41	 6.2000
9289	  5433.51	 2.6490
9290	  5434.27	 1.5390
9291	  5435.48	 1.8900
9292	  5436.80	 1.4550
9293	  5437.46	 1.5100
9294	  5437.72	12.2100
9295	  5438.11	 0.4890
9296	  5438.16	 1.9000
9297	  5440.31	 1.5570
9298	  5440.83	11.1920
9299	  5440.94	 0.5730
9300	  5441.75	 2.5800
9301	  5442.94	 2.9200
9302	  5443.23	 1.3800
9303	  5443.33	 0.7000
9304	  5443.61	 2.2920
9305	  5444.32	 0.2400
9306	  5444.47	 1.9750
9307	  5444.71	 2.2820
9308	  5444.97	 0.1610
9309	  5446.03	 2.5910
9310	  5446.67	 3.6500
9311	  5447.14	 0.7700
9312	  5447.16	 0.1480
9313	  5447.84	 0.6280
9314	  5448.08	 0.1400
9315	  5450.69	 7.1100
9316	  5450.82	 2.7100
9317	  5452.21	 8.1300
9318	  5452.58	12.1890
9319	  5452.94	 0.4870
9320	  5454.90	 5.7330
9321	  5455.26	 2.2580
9322	  5456.48	 2.0610
9323	  5457.11	 1.6590
9324	  5457.25	 0.3900
9325	  5457.62	 1.4650
9326	  5457.96	 1.9690
9327	  5459.05	 4.0990
9328	  5459.54	 3.0540
9329	  5459.85	13.0800
9330	  5460.49	 0.4110
9331	  5462.17	 1.7000
9332	  5462.33	 0.4510
9333	  5464.94	 1.5600
9334	  5465.15	 4.6090
9335	  5465.65	 1.6700
9336	  5466.18	 0.5800
9337	  5466.27	 3.6910
9338	  5468.04	 0.3500
9340	  5468.94	 0.9190
9341	  5469.08	 0.6130
9342	  5469.65	 0.5610
9343	  5469.93	 0.7780
9344	  5470.28	 1.5800
9345	  5470.67	 2.4560
9346	  5471.18	 0.2400
9347	  5471.67	 9.0400
9348	  5472.56	 1.1580
9349	  5473.09	 3.5620
9350	  5473.56	 0.1600
9351	  5473.60	 2.7010
9352	  5473.69	 2.9600
9353	  5474.05	 1.1080
9354	  5474.75	 0.4200
9355	  5475.46	 0.5350
9356	  5475.79	 0.1390
9357	  5476.56	 0.2050
9358	  5476.75	 1.4490
9359	  5477.94	 5.7230
9360	  5478.27	 4.6200
9361	  5478.56	 0.7680
9362	  5478.95	 2.8100
9364	  5479.97	 0.8610
9365	  5480.07	 7.4700
9366	  5480.22	 1.1600
9367	  5480.38	 0.9900
9368	  5480.45	 2.4510
9369	  5480.47	 1.4400
9370	  5481.80	 2.4800
9371	  5482.27	 5.0490
9372	  5482.31	 3.7600
9373	  5482.34	 2.0750
9374	  5482.89	 5.9300
9375	  5483.07	 0.7200
9376	  5484.12	 0.6010
9377	  5484.53	 1.5880
9378	  5485.86	 0.2700
9379	  5486.18	 2.5400
9380	  5486.24	 0.7800
9381	  5486.51	 0.2800
9382	  5486.57	 8.2100
9383	  5486.92	 0.8100
9384	  5487.03	 3.7500
9385	  5487.14	 2.6900
9386	  5487.89	 0.1200
9387	  5488.65	 1.7690
9388	  5491.20	 2.6000
9389	  5491.24	 3.5800
9390	  5491.58	 0.2600
9391	  5493.07	 0.7400
9392	  5493.18	 1.0060
9393	  5493.98	 1.3000
9394	  5494.01	 0.7900
9395	  5494.90	13.9200
9396	  5495.56	16.0300
9397	  5495.85	 1.3160
9398	  5495.97	 2.6100
9399	  5496.18	 1.9530
9400	  5498.12	 0.1200
9401	  5499.26	 0.3200
9402	  5500.26	 5.1770
9403	  5500.60	 0.1360
9404	  5500.94	 0.4310
9405	  5502.01	 2.8130
9406	  5502.57	 2.8900
9407	  5502.89	 4.9430
9408	  5504.14	 1.9920
9409	  5504.16	14.7360
9410	  5505.32	 0.5400
9411	  5505.67	 4.0920
9412	  5506.28	13.9430
9413	  5508.19	 7.5800
9414	  5509.03	 0.6340
9415	  5509.51	 0.1990
9416	  5510.20	 2.6100
9417	  5510.39	 0.7800
9418	  5511.58	 1.2500
9419	  5511.65	 7.6760
9420	  5511.79	 5.7340
9421	  5512.18	 0.9030
9422	  5512.31	 0.2590
9423	  5512.40	10.6200
9424	  5512.62	 2.0300
9425	  5512.71	 2.0000
9426	  5512.86	 0.7480
9427	  5514.48	 4.2200
9428	  5515.20	 0.2900
9429	  5515.47	 6.7000
9430	  5515.81	 2.5580
9431	  5516.14	 1.3200
9432	  5516.29	 1.1700
9433	  5516.77	 0.4910
9434	  5518.39	 0.2610
9435	  5519.85	 1.3580
9436	  5520.18	 0.1320
9437	  5520.40	 1.0180
9438	  5521.36	 5.4010
9439	  5522.44	 1.4400
9440	  5522.57	 1.8500
9441	  5522.61	 8.4300
9442	  5524.22	 2.1200
9443	  5524.61	 2.4840
9444	  5526.78	 2.4700
9445	  5528.25	 0.6800
9446	  5528.69	 3.8080
9447	  5529.62	 0.2300
9448	  5530.19	14.6530
9449	  5530.48	 1.0690
9450	  5531.06	 0.6900
9451	  5531.73	 0.8300
9452	  5531.92	 6.4000
9453	  5532.73	 0.8410
9454	  5532.85	 9.1300
9455	  5532.99	 9.9930
9456	  5533.04	 2.5300
9458	  5534.52	 0.1710
9459	  5534.85	 6.0850
9460	  5534.99	 1.2120
9461	  5535.21	 1.4150
9462	  5535.42	 2.2700
9463	  5535.76	 4.8100
9464	  5536.20	 0.3560
9465	  5536.25	 0.5400
9466	  5538.10	 2.7320
9467	  5538.71	 0.3100
9468	  5539.16	 1.8430
9469	  5539.69	 1.0900
9470	  5539.73	 0.8190
9471	  5541.69	 2.2710
9472	  5542.33	 0.2880
9473	  5542.35	 0.9300
9474	  5542.42	 0.7280
9475	  5544.25	 0.9400
9476	  5545.44	 0.1110
9477	  5546.92	 0.3870
9478	  5547.01	 2.3240
9479	  5548.04	 1.5920
9480	  5548.08	 3.0680
9481	  5548.67	 4.0100
9482	  5548.82	 0.1200
9483	  5550.60	 0.2400
9484	  5551.69	 7.4710
9485	  5552.37	 3.4580
9486	  5552.92	 4.1420
9487	  5552.98	 1.8330
9488	  5553.07	 2.8300
9489	  5553.12	 2.3110
9490	  5553.45	 4.0390
9491	  5554.37	 1.2500
9492	  5554.65	 1.5780
9493	  5555.09	 1.0870
9494	  5555.49	 3.2600
9495	  5555.65	 1.8800
9496	  5556.52	 3.7780
9497	  5557.10	 0.1600
9498	  5557.44	 0.5320
9499	  5557.68	 2.0890
9500	  5558.19	 1.5500
9501	  5558.34	 1.0200
9502	  5558.88	 1.1180
9503	  5559.27	 1.4800
9504	  5559.48	 1.0190
9505	  5559.75	 1.3150
9506	  5559.89	 0.7180
9507	  5560.58	 2.0090
9508	  5560.91	 3.8900
9509	  5561.78	 2.8890
9510	  5561.92	 3.6810
9511	  5562.24	14.2290
9512	  5562.92	 2.3600
9513	  5563.39	 0.9110
9514	  5564.47	 7.0390
9515	  5565.16	 0.8260
