7191	  2283.98	 1.2600
7192	  2284.16	 2.0310
7193	  2284.25	 4.7000
7194	  2284.70	 2.5030
7195	  2284.73	 1.2480
7196	  2285.28	 0.6910
7197	  2285.31	 1.4820
7198	  2285.68	 0.8320
7199	  2286.05	 0.8800
7200	  2286.91	 1.9370
7201	  2287.60	 2.0500
7202	  2287.67	 1.0910
7203	  2288.68	 0.7520
7204	  2288.72	 0.6800
7205	  2289.18	 3.5050
7206	  2289.49	 0.5700
7207	  2289.61	 1.7500
7208	  2289.82	 2.2700
7209	  2290.06	 1.0410
7210	  2290.13	 3.6900
7211	  2290.17	 0.5930
7212	  2290.66	 0.9290
7213	  2290.72	 2.2850
7214	  2291.04	 1.2300
7215	  2291.28	 1.4110
7216	  2291.49	 2.7300
7217	  2291.54	 0.7010
7218	  2291.63	 1.7500
7219	  2291.67	 2.1600
7220	  2292.75	 5.0680
7221	  2292.79	 1.6410
7222	  2293.13	 6.2500
7223	  2293.38	 3.2300
7224	  2294.19	 1.0130
7225	  2294.48	 0.6600
7226	  2295.05	 0.7800
7227	  2295.41	 1.8900
7228	  2296.07	 0.7300
7229	  2296.21	 1.6390
7230	  2296.62	 5.6610
7231	  2296.72	 5.5690
7232	  2296.86	 6.2570
7233	  2296.92	 0.8200
7234	  2296.96	 0.6690
7235	  2297.00	16.6600
7236	  2297.20	 6.7600
7237	  2297.34	 1.0400
7238	  2297.63	 1.3190
7239	  2297.91	 1.7840
7240	  2298.11	 6.4470
7241	  2298.84	 0.8480
7242	  2299.66	 3.2710
7243	  2300.03	 1.4360
7244	  2300.07	 4.3350
7245	  2300.35	 0.8800
7246	  2300.47	 1.3600
7247	  2300.81	 4.0300
7248	  2301.20	10.8290
7249	  2301.51	 1.2920
7250	  2301.66	 0.7340
7251	  2301.92	 0.6000
7252	  2302.13	 1.1600
7253	  2302.28	 0.5860
7254	  2302.34	 7.1000
7255	  2302.39	 0.8100
7257	  2302.70	 6.2600
7258	  2303.19	 0.7980
7259	  2303.38	 1.8300
7260	  2303.42	 0.9490
7261	  2303.51	 1.6480
7262	  2303.90	 5.1710
7263	  2304.06	 0.9400
7264	  2304.17	 2.1790
7265	  2304.77	 4.0700
7266	  2304.86	 1.8600
7267	  2305.44	 2.0900
7268	  2305.74	 6.7500
7269	  2305.97	 0.6210
7270	  2306.31	 0.9330
7271	  2306.36	 0.9400
7272	  2306.39	 2.2700
7273	  2306.46	 1.8960
7274	  2306.58	 7.3200
7275	  2307.72	 1.5860
7276	  2308.45	 1.0200
7277	  2308.72	 6.8500
7278	  2309.18	 8.3190
7279	  2309.35	 3.4600
7280	  2309.44	 2.7340
7281	  2310.78	 4.1800
7282	  2310.97	 2.0200
7283	  2311.68	 0.5140
7284	  2311.75	 1.6300
7285	  2311.93	 3.6200
7286	  2313.04	 1.0570
7287	  2313.33	 5.4410
7288	  2313.47	 1.9500
7289	  2314.43	 6.1000
7290	  2314.70	 0.9000
7291	  2315.27	 3.6910
7292	  2315.33	 3.0950
7293	  2315.70	15.3820
7294	  2316.13	 1.3540
7295	  2316.30	 2.2100
7296	  2316.49	 6.3700
7297	  2316.70	 2.7200
7298	  2317.39	 2.0200
7299	  2317.84	 3.0320
7300	  2318.49	 1.2690
7301	  2318.61	 3.1600
7302	  2319.02	 8.2900
7303	  2319.19	 1.2700
7304	  2319.24	 0.6980
7305	  2320.00	 0.6900
7306	  2320.22	 1.9770
7307	  2320.83	 0.6930
7308	  2320.92	 4.8100
7309	  2321.51	 2.4050
7310	  2321.67	 0.7790
7311	  2321.94	 4.2400
7312	  2322.28	 1.5160
7313	  2322.60	 5.0100
7314	  2322.68	 2.6590
7315	  2324.35	 3.7630
7316	  2324.55	 2.3400
7317	  2324.65	 2.0000
7318	  2325.91	 0.9130
7319	  2326.32	 0.5780
7320	  2326.34	 1.4600
7321	  2326.45	 0.5640
7322	  2326.59	 1.4060
7323	  2326.61	 9.8400
7324	  2326.70	 0.5590
7325	  2326.97	 6.5320
7326	  2327.03	 1.0270
7327	  2327.14	 3.0510
7328	  2327.38	 1.5500
7329	  2327.68	 0.9420
7330	  2327.97	 2.2300
7331	  2328.41	 3.6080
7332	  2328.69	14.8300
7333	  2329.59	 2.4700
7334	  2329.65	 0.8600
7335	  2329.96	 4.0240
7336	  2330.05	 1.9800
7337	  2330.85	 2.4100
7338	  2331.08	 1.1980
7339	  2331.70	 0.5200
7340	  2331.89	 1.4700
7341	  2332.23	 0.6200
7342	  2332.39	 1.6090
7343	  2332.44	 1.8400
7344	  2333.13	 1.6000
7345	  2333.19	 0.7500
7346	  2333.30	 2.0200
7347	  2333.34	 3.3700
7348	  2333.78	 0.5700
7349	  2333.85	 6.7290
7350	  2333.92	 1.6750
7351	  2334.01	 1.2640
7352	  2334.25	 2.5200
7353	  2334.71	 0.6140
7354	  2334.80	 2.5930
7355	  2335.27	 0.7020
7356	  2335.33	 2.3300
7357	  2335.40	 1.8700
7358	  2335.62	 1.2020
7359	  2335.73	 2.0600
7360	  2336.07	 1.2440
7361	  2336.44	 3.9890
7362	  2336.58	 0.7410
7363	  2336.81	 0.5220
7364	  2337.11	 3.6240
7365	  2337.15	 1.0700
7366	  2337.26	 0.5610
7367	  2337.38	 0.5980
7368	  2337.42	 0.5340
7369	  2337.93	 1.1080
7370	  2338.42	 1.6260
7371	  2338.48	 3.2310
7372	  2338.55	 1.1730
7373	  2339.77	 4.1200
7374	  2340.05	 1.7000
7375	  2340.41	 2.2290
7376	  2340.73	 4.6500
7377	  2341.02	 0.8900
7378	  2341.31	 3.5020
7379	  2341.95	 1.0800
7380	  2342.49	 4.6600
7381	  2342.51	 3.1580
7382	  2342.85	 2.2410
7383	  2343.29	 0.7100
7384	  2343.53	 1.3880
7385	  2343.67	 0.5200
7386	  2343.81	 0.5600
7387	  2343.83	 0.6140
7388	  2344.44	 4.2900
7389	  2344.50	 1.5470
7390	  2344.57	 2.4800
7391	  2344.73	 8.7790
7392	  2344.80	 1.3220
7393	  2345.29	 5.6700
7394	  2345.83	 0.7130
7395	  2346.29	 6.7340
7396	  2347.05	 1.5500
7397	  2347.35	 1.9890
7398	  2347.53	 1.6840
7399	  2347.68	11.0300
7400	  2347.87	 1.6490
7401	  2348.18	 1.2300
7402	  2348.75	 1.8130
7403	  2349.19	 2.3360
7404	  2349.22	 2.3870
7405	  2349.42	 0.8220
7406	  2349.93	15.0110
7407	  2350.37	 1.1390
7408	  2350.59	 0.5480
7409	  2350.80	 2.8800
7410	  2350.94	 0.6400
7411	  2351.38	 4.8600
7412	  2351.85	 0.6280
7413	  2352.11	 6.1500
7414	  2352.42	 5.2710
7415	  2352.54	 1.2390
7416	  2352.70	 1.1100
7417	  2353.69	 2.3800
7418	  2353.79	 0.5200
7419	  2353.90	 7.4720
7420	  2353.99	 0.5370
7421	  2354.16	 1.7140
7422	  2354.43	 0.9880
7423	  2354.47	 0.9900
7424	  2354.71	 2.0300
7425	  2355.91	 4.1720
7426	  2355.95	 1.1200
7427	  2356.00	 1.0690
7428	  2356.23	 2.1490
7429	  2356.83	 2.3000
7430	  2357.76	 3.4800
7431	  2357.80	 0.6630
7432	  2358.62	 1.2200
7433	  2359.21	 1.0680
7434	  2359.27	 1.8800
7435	  2359.34	 1.7500
7436	  2359.75	 2.4610
7437	  2360.52	 1.2090
7438	  2361.17	 1.3190
7439	  2361.19	 1.5100
7440	  2361.73	 2.7520
7441	  2361.98	 2.4800
7442	  2362.28	 1.5800
7443	  2362.30	 2.9130
7444	  2362.57	 2.2800
7445	  2363.58	 0.9510
7446	  2364.22	 5.4180
7447	  2364.28	 1.8510
7448	  2364.32	 0.0200
7449	  2365.04	 1.3450
7450	  2365.08	 5.9100
7451	  2365.80	 1.5100
7452	  2366.33	 0.7490
7453	  2366.37	 1.5310
7454	  2366.61	 0.7580
7455	  2367.08	 1.3000
7456	  2367.24	 1.6100
7457	  2367.36	 0.9290
7458	  2368.00	 4.3810
7459	  2368.19	 1.3410
7460	  2368.38	 4.0890
7461	  2369.36	 0.7100
7462	  2369.58	 0.8110
7463	  2369.62	 0.6200
7464	  2369.96	 1.2890
7465	  2370.42	 5.6050
7466	  2370.51	 4.7800
7467	  2371.33	 2.7080
7468	  2371.57	 1.2970
7469	  2371.61	 2.4110
7470	  2371.70	 5.6800
7471	  2371.84	 3.7300
7472	  2371.88	 2.8100
7473	  2371.92	 5.3200
7474	  2372.16	 1.2700
7475	  2372.38	 1.2240
7476	  2372.87	 0.7200
7477	  2373.50	 3.0380
7478	  2373.96	 2.0700
7479	  2373.98	 0.5800
7480	  2374.42	 1.1220
7481	  2374.88	 1.5050
7482	  2375.00	 1.9510
7483	  2375.24	13.2000
7484	  2375.30	 2.8560
7485	  2375.54	 0.5490
7486	  2375.88	 2.0300
7487	  2376.37	 7.1690
7488	  2376.54	 2.2900
7489	  2377.58	 2.8100
7490	  2377.72	 1.0940
7491	  2378.31	 2.0660
7492	  2378.39	 0.5200
7493	  2378.49	 9.6100
7494	  2379.43	 1.0250
7495	  2379.86	 0.7500
7496	  2380.11	 1.8090
7497	  2380.50	 0.6500
7498	  2381.08	 2.1820
7499	  2381.35	 0.6170
7500	  2381.39	 1.9690
7501	  2381.50	 1.4150
7502	  2381.94	 1.7300
7503	  2382.03	 0.9400
7504	  2382.19	 3.6300
7505	  2382.26	 4.8810
7506	  2382.30	 2.4200
7507	  2382.37	 0.6400
7508	  2382.49	 3.0300
7509	  2382.85	 1.0710
7510	  2382.92	 1.6200
7511	  2383.66	 0.7400
7512	  2383.99	 3.4480
7513	  2384.33	 4.5900
7514	  2384.43	 1.4700
7515	  2384.99	 2.2890
7516	  2385.11	 0.6080
7517	  2385.34	 2.6020
7518	  2385.38	 0.7700
7519	  2385.43	 2.3200
7520	  2385.72	 2.1200
7521	  2385.89	11.8360
7522	  2386.00	 4.1300
7523	  2386.27	 7.6800
7524	  2387.05	 1.0100
7525	  2387.89	 7.3500
7526	  2388.55	 0.7890
7527	  2388.89	 0.6980
7528	  2389.79	 4.0610
7529	  2390.59	 1.4610
7530	  2391.09	 5.6400
7531	  2392.07	 0.9800
7532	  2392.46	 0.6320
7533	  2392.65	 1.0410
7534	  2392.77	 6.5530
7535	  2393.60	 2.5300
7536	  2393.69	 0.7910
7537	  2394.01	 3.2240
7538	  2394.20	 2.2770
7539	  2394.51	 4.7650
7540	  2394.60	 1.1140
7541	  2394.74	 1.5340
7542	  2395.36	 2.1400
7543	  2395.68	 9.5400
7544	  2395.74	 1.0000
7545	  2396.35	 0.6000
7546	  2397.72	 1.1900
7547	  2397.94	 9.3880
7548	  2398.33	 0.7490
7549	  2398.54	 0.7440
7550	  2398.85	 3.3100
7551	  2399.34	 1.1510
7552	  2399.95	 0.5720
7553	  2399.98	 0.6700
7554	  2400.73	 1.1970
7555	  2401.07	 1.2000
7556	  2401.82	 4.3510
7557	  2402.03	 3.6200
7558	  2402.20	 1.2770
7559	  2402.58	 1.1190
7560	  2402.60	 1.5700
7561	  2402.64	 1.0310
7562	  2402.71	 2.5820
7563	  2402.84	 0.9290
7564	  2402.89	 1.0030
7565	  2403.48	 2.8700
7566	  2403.67	 0.8800
7567	  2403.81	 0.5600
7568	  2403.87	 0.5210
7569	  2403.94	 1.2490
7570	  2404.40	 2.9710
7571	  2404.56	 3.3070
7572	  2404.60	 0.5200
7573	  2404.73	 2.4900
7574	  2405.19	 1.9200
7575	  2405.43	 6.3990
7576	  2406.04	 2.0490
7577	  2406.15	 3.3310
7578	  2406.17	 0.7930
7579	  2406.32	 1.1520
7580	  2406.41	 2.2540
7581	  2406.49	 1.2000
7582	  2406.59	 0.6390
7583	  2406.63	 2.3890
7584	  2406.74	 1.5500
7585	  2406.84	 2.2010
7586	  2407.13	 3.4180
7587	  2407.27	 1.4780
7588	  2407.56	 8.8300
7589	  2408.12	 0.8600
7590	  2408.23	 6.7470
7591	  2408.48	 0.8500
7592	  2408.57	 4.9580
7593	  2408.76	 0.9000
7594	  2408.82	10.1700
7595	  2408.91	 0.7150
7596	  2409.11	 2.9400
7597	  2409.32	 1.8010
7598	  2409.41	 3.3300
7599	  2409.58	 0.5300
7600	  2409.70	 0.5900
7601	  2409.76	 2.2590
7602	  2410.50	 0.5210
7603	  2410.74	 4.1400
7604	  2411.53	 0.6400
7605	  2411.71	 1.9510
7606	  2411.78	12.9830
7607	  2411.80	 0.7120
7608	  2412.11	 0.6950
7609	  2412.45	 2.2300
7610	  2412.56	 5.8100
7611	  2412.74	 0.6590
7612	  2413.05	 0.8030
7613	  2413.14	 3.6700
7614	  2413.60	 2.4950
7615	  2414.07	 4.5990
7616	  2415.15	 0.6830
7617	  2415.17	 1.9680
7618	  2415.31	 2.2830
7619	  2415.67	 0.7090
7620	  2415.86	 0.5900
7621	  2416.05	 5.2000
7622	  2416.31	 8.4160
7623	  2416.56	 1.7400
7624	  2416.97	 0.5610
7625	  2417.36	 0.5200
7626	  2417.60	 2.2700
7627	  2417.64	 3.4600
7628	  2417.78	 2.5100
7629	  2418.02	 4.8980
7630	  2418.09	 1.1190
7631	  2418.11	 3.1610
7632	  2418.15	 1.2200
7633	  2418.39	 0.6200
7634	  2418.60	 1.5400
7635	  2418.82	 0.9600
7636	  2418.96	 0.6000
7637	  2419.72	 0.8090
7638	  2419.89	12.4860
7639	  2420.25	 0.5680
7640	  2420.40	 0.5190
7641	  2421.01	 0.5390
7642	  2421.22	 0.6410
7643	  2421.52	 0.9420
7644	  2421.71	 6.7910
7645	  2421.86	 7.2900
7646	  2422.61	 2.4110
7647	  2422.75	 2.1310
7648	  2423.01	 0.7400
7649	  2423.90	 0.7200
7650	  2424.16	 4.3600
7651	  2424.36	 2.5880
7652	  2424.82	 2.5290
7653	  2425.01	 1.2860
7654	  2425.08	 0.5160
7655	  2425.14	 1.4700
7656	  2425.28	 6.0290
7657	  2425.55	 1.6100
7658	  2425.62	 1.6540
7659	  2425.73	 2.9000
7660	  2425.92	 0.8500
7661	  2427.01	 5.2200
7662	  2427.15	 1.7710
7663	  2427.53	 0.7950
7664	  2427.73	 0.8490
7665	  2428.04	 0.5700
7666	  2428.13	 1.1040
7667	  2428.72	 1.7680
7668	  2429.43	 1.7290
7669	  2429.87	 4.6210
7670	  2430.48	 3.9800
7671	  2431.23	 3.4900
7672	  2431.47	 2.9600
7673	  2431.51	 4.3900
7674	  2431.64	 3.5190
7675	  2431.78	 1.7010
7676	  2432.23	 6.5710
7677	  2432.34	 7.3500
7678	  2432.65	 1.3780
7679	  2432.83	 1.0270
7680	  2432.96	 1.4600
7681	  2433.31	 8.0490
7682	  2433.42	 4.1880
7683	  2433.93	 0.9190
7684	  2433.95	 0.0150
7685	  2434.59	 3.9290
7686	  2434.65	 0.6500
7687	  2434.77	12.9810
7688	  2435.91	 1.4890
7689	  2436.17	 1.4700
7690	  2436.74	 0.9790
7691	  2436.97	 2.3830
7692	  2437.07	 1.9700
7693	  2437.13	 2.2900
7694	  2437.15	 3.1100
7695	  2437.51	 0.7410
7696	  2437.53	 1.7430
7697	  2437.92	 1.3300
7698	  2438.29	 1.4110
7699	  2438.33	 0.6800
7700	  2438.77	 0.6190
7701	  2439.25	 6.0400
7702	  2439.34	 1.3480
7703	  2440.21	 2.8480
7704	  2440.27	 1.6400
7705	  2440.36	 9.8800
7706	  2441.10	 6.5300
7707	  2441.20	 2.5990
7708	  2441.24	 1.4220
7709	  2442.72	 1.7310
7710	  2442.81	 0.8680
7711	  2443.00	 2.3630
7712	  2443.06	 0.5680
7713	  2443.08	 5.6000
7714	  2443.19	 7.5820
7715	  2443.53	 1.9800
7716	  2444.20	 8.1500
7717	  2444.29	 1.3900
7718	  2444.60	 9.3340
7719	  2444.64	 0.7090
7720	  2444.76	 1.2490
7721	  2445.12	 1.5590
7722	  2445.41	 0.5400
7723	  2445.60	 0.8940
7724	  2445.64	 6.7700
7725	  2445.84	 0.8100
7726	  2446.00	 0.6820
7727	  2446.61	 0.6900
7728	  2446.66	 1.3610
7729	  2446.68	 4.4400
7730	  2446.92	 1.2680
7731	  2447.10	 1.0000
7732	  2447.71	 3.3820
7733	  2448.43	 1.2700
7734	  2448.49	 4.8400
7735	  2448.81	 2.1710
7736	  2448.83	 1.1200
7737	  2449.14	 2.2370
7738	  2450.01	 1.2500
7739	  2450.39	 5.4950
7740	  2450.66	 1.2700
7741	  2450.68	 1.2400
7742	  2450.82	 2.2640
7743	  2450.84	 0.0190
7744	  2451.05	 1.1730
7745	  2451.19	 5.6410
7746	  2451.46	 0.5600
7747	  2451.55	 2.6000
7748	  2451.57	 3.1610
7749	  2451.65	 8.2600
7750	  2451.92	 6.2800
7751	  2452.14	 0.5330
7752	  2452.17	 0.9600
7753	  2453.48	 0.9100
7754	  2453.50	 1.3300
7755	  2453.71	 1.3810
7756	  2453.85	 0.7740
7757	  2454.74	 1.8150
7758	  2454.76	 5.4350
7759	  2454.93	 2.3610
7760	  2454.99	 4.5400
7761	  2455.13	 1.3380
7762	  2455.27	 2.1840
7763	  2455.73	 1.4930
7764	  2455.77	 3.7900
7765	  2456.02	 0.7700
7766	  2456.61	 1.4210
7767	  2456.80	15.2600
7768	  2457.19	 0.9490
7769	  2457.48	 3.4270
7770	  2457.62	 2.8500
7771	  2458.30	 5.1980
7772	  2458.47	 2.3300
7773	  2458.69	 1.1790
7774	  2459.28	 0.8580
7775	  2460.16	 3.2670
7776	  2460.33	 0.8960
7777	  2460.49	 4.3100
7778	  2460.63	 0.6700
7779	  2460.80	 3.4060
7780	  2461.09	 2.2400
7781	  2461.71	11.6180
7782	  2462.54	 0.9000
7783	  2463.06	 0.6440
7784	  2463.45	 2.1200
7785	  2463.49	 0.7320
7786	  2463.58	 3.2500
7787	  2464.31	 0.0210
7788	  2465.45	 1.9500
7789	  2465.64	 4.5320
7790	  2465.99	 6.2570
7791	  2466.52	 1.3700
7792	  2466.57	 1.7710
7793	  2466.65	 4.9200
7794	  2466.99	 3.5280
7795	  2467.59	 5.4030
7796	  2467.90	 5.2400
7797	  2468.52	 9.8600
7798	  2468.65	 4.6820
7799	  2469.04	 1.2700
7800	  2469.13	 1.4620
7801	  2469.45	 1.8160
7802	  2469.66	 3.0500
7803	  2469.76	 1.8330
7804	  2470.17	 0.5400
7805	  2470.48	 3.1700
7806	  2470.51	 1.8370
7807	  2470.69	 0.5890
7808	  2471.51	 1.0800
7809	  2471.60	 1.0000
7810	  2471.63	 6.4300
7811	  2471.68	 1.5200
7812	  2472.02	 3.0030
7813	  2472.06	 1.5500
7814	  2472.42	 3.9390
7815	  2473.21	 1.4900
7816	  2473.47	 0.9800
7817	  2473.54	 2.3460
7818	  2474.13	 0.5800
7819	  2474.29	15.6300
7820	  2474.61	11.2410
7821	  2474.95	 1.8900
7822	  2475.06	 0.8600
7823	  2475.10	 1.9320
7824	  2475.52	 2.3920
7825	  2475.96	 4.1900
7826	  2476.13	 0.8100
7827	  2476.66	 7.6120
7828	  2476.93	 1.1970
7829	  2477.07	 0.5200
7830	  2477.12	 0.6730
7831	  2477.46	 0.6700
7832	  2478.49	 3.7200
7833	  2478.61	 1.1800
7834	  2478.69	 1.3270
7835	  2479.36	 1.0100
7836	  2479.48	 2.2310
7837	  2479.59	 2.6010
7838	  2479.63	17.3700
7839	  2480.62	 7.2930
7840	  2480.67	 3.7190
7841	  2481.10	 1.3460
7842	  2481.31	 5.1390
7843	  2482.30	 3.8800
7844	  2482.32	 1.5090
7845	  2482.69	 1.9120
7846	  2482.78	 2.5820
7847	  2483.19	 1.5570
7848	  2483.23	 0.5820
7849	  2483.27	 1.4100
7850	  2483.74	 0.9980
7851	  2483.77	 1.3410
7852	  2483.94	 1.9700
7853	  2484.05	 6.5030
7854	  2484.29	 3.2130
7855	  2484.68	 2.1400
7856	  2485.39	 1.7760
7857	  2485.71	 3.4760
7858	  2485.97	 1.6850
7859	  2486.84	 1.6030
7860	  2486.98	 1.2920
7861	  2487.02	 2.6400
7862	  2487.24	 7.3230
7863	  2487.36	 2.3900
7864	  2487.40	 4.1600
7865	  2488.06	 2.1300
7866	  2488.45	 4.7240
7867	  2488.62	 3.0500
7868	  2490.12	 4.6180
7869	  2490.36	 1.3260
7870	  2490.40	 4.3780
7871	  2490.99	 1.5890
7872	  2491.33	 4.6900
7873	  2491.62	 0.6430
7874	  2491.76	 3.3900
7875	  2491.81	 2.0230
7876	  2492.77	 1.2410
7877	  2492.95	 0.5600
7878	  2493.46	 3.5500
7879	  2493.48	 8.3700
7880	  2493.67	 4.1900
7881	  2493.82	 4.0800
7882	  2494.45	 5.3280
7883	  2495.09	 2.4470
7884	  2495.23	 1.4800
7885	  2495.47	 8.2190
7886	  2496.08	 5.7520
7887	  2496.47	 5.1300
7888	  2496.77	 1.0750
7889	  2496.83	 0.8960
7890	  2496.90	 2.0410
7891	  2497.18	 0.7440
7892	  2497.67	 1.6800
7893	  2498.16	 1.2080
7894	  2498.96	 1.9900
7895	  2499.05	 3.7810
7896	  2499.86	 0.8500
7897	  2500.04	 1.4900
7898	  2500.41	 1.1200
7899	  2500.77	 1.2910
7900	  2500.98	 0.5320
7901	  2501.52	14.5000
7902	  2501.89	 1.8570
7903	  2502.36	 0.7000
7904	  2502.85	 1.9300
7905	  2502.99	 2.5190
7906	  2503.33	 0.7550
7907	  2503.39	 1.1830
7908	  2504.05	 0.7280
7909	  2504.15	 5.6500
7910	  2505.36	 1.4690
7911	  2505.60	 0.5200
7912	  2506.26	 1.3800
7913	  2506.40	 1.8500
7914	  2507.32	 9.7200
7915	  2507.35	 0.5700
7916	  2507.50	 0.7060
7917	  2507.78	 1.6450
7918	  2508.37	 1.3700
7919	  2508.41	 1.1560
7920	  2508.83	 7.2800
7921	  2508.94	 1.4700
7922	  2508.98	 2.0880
7923	  2509.35	10.1900
7924	  2509.43	 1.4300
7925	  2509.95	 1.8770
7926	  2510.01	 1.2540
7927	  2510.35	 1.4170
7928	  2510.64	 1.3600
7929	  2510.66	 9.0990
7930	  2510.88	 1.1210
7931	  2510.96	 1.1700
7932	  2511.51	 1.2200
7933	  2511.99	 7.6400
7934	  2512.18	 2.7930
7935	  2512.50	 2.3100
7936	  2512.67	 2.4620
7937	  2512.69	16.8930
7938	  2513.08	 3.6100
7939	  2513.22	 3.4180
7940	  2513.88	 0.7600
7941	  2513.99	 0.8580
7943	  2515.07	 5.8510
7944	  2515.13	 0.5200
7945	  2517.59	 5.1820
7946	  2517.81	 6.5800
7947	  2517.93	 0.6360
7948	  2518.04	 1.1700
7949	  2518.45	 3.7490
7950	  2518.70	 1.7400
7951	  2518.74	 1.1800
7952	  2519.08	17.1600
7953	  2519.24	 2.7010
7954	  2519.73	 0.6000
7955	  2519.77	11.6000
7956	  2520.13	 3.0100
7957	  2520.23	 4.3830
7958	  2520.39	 2.4440
7959	  2520.76	 5.4300
7960	  2520.80	 1.5100
7961	  2521.01	 1.0500
7962	  2521.23	 0.9810
7963	  2521.27	 4.6690
7964	  2521.91	 0.7250
7965	  2521.95	13.8980
7966	  2522.82	 0.9110
7967	  2523.10	 2.5600
7968	  2523.14	 0.9590
7969	  2523.73	 1.1590
7970	  2523.92	 3.6620
7971	  2523.94	 1.2480
7972	  2524.98	 0.9160
7973	  2525.05	 0.6410
7974	  2525.26	 1.0390
7975	  2525.30	 1.3900
7976	  2525.34	 0.9000
7977	  2525.83	 0.6100
7978	  2526.14	 2.1710
7979	  2526.19	 1.3700
7980	  2526.58	 3.5170
7981	  2526.71	 3.2210
7982	  2527.23	 4.5800
7983	  2527.25	 0.5180
7984	  2527.34	 0.7310
7985	  2528.00	 3.5100
7986	  2528.22	 1.4300
7987	  2528.25	 0.5120
7988	  2528.55	 1.3510
7989	  2528.81	 0.6100
7990	  2528.95	 0.9410
7991	  2529.02	 3.0600
7992	  2529.21	 1.8110
7993	  2529.33	 1.2000
7994	  2529.61	 1.7060
7995	  2529.90	 4.2050
7996	  2529.92	 4.3500
7997	  2530.26	 3.1900
7998	  2530.37	 0.7800
7999	  2530.49	 7.5200
8000	  2530.66	 3.2410
8001	  2530.73	 2.6110
8002	  2530.87	 5.9120
8003	  2531.28	 0.7980
8004	  2532.42	 2.3890
8005	  2532.64	 1.6170
8006	  2533.15	 4.0400
8007	  2533.78	 1.9700
8008	  2533.82	 7.8580
8009	  2534.71	 5.0100
8010	  2534.83	 0.7300
8011	  2535.12	 2.0340
8012	  2535.43	 1.4490
8013	  2535.62	 1.1630
8014	  2535.66	 2.2880
8015	  2536.05	 8.0970
8016	  2536.07	 3.2800
8017	  2536.24	 1.0410
8018	  2536.88	 2.5600
8019	  2537.62	 2.4400
8020	  2537.72	 1.9410
8021	  2537.74	 3.9830
8022	  2537.96	 2.0120
8023	  2538.39	 1.4700
8024	  2538.43	 3.1600
8025	  2538.62	 0.6010
8026	  2538.69	 0.6600
8027	  2540.62	 0.8310
8028	  2540.79	 2.4800
8029	  2540.83	 1.4920
8030	  2541.02	 0.9060
8031	  2541.08	 2.7570
8032	  2541.63	 4.8490
8033	  2541.87	 2.7610
8034	  2542.13	 0.9700
8035	  2542.37	 6.6320
8036	  2542.66	 6.8900
8037	  2542.83	 1.3720
8038	  2542.97	 1.6110
8039	  2543.03	 3.9120
8040	  2544.12	 2.0390
8041	  2544.31	 1.3610
8042	  2544.85	 0.8100
8043	  2544.94	 4.1480
8044	  2545.13	 2.6400
8045	  2545.30	 2.2800
8046	  2545.41	 0.5840
8047	  2545.46	 0.6000
8048	  2545.89	 3.0180
8049	  2545.99	 2.8500
8050	  2547.04	 0.6700
8051	  2547.34	 2.3700
8052	  2547.65	 6.2500
8053	  2548.12	 1.3340
8054	  2548.48	 1.5380
8055	  2548.60	 3.1500
8056	  2548.71	 2.3800
8057	  2549.05	 0.7490
8058	  2549.12	 0.8200
8059	  2549.63	 4.1430
8060	  2550.32	 1.5200
8061	  2550.36	 5.6890
8062	  2551.50	 7.0000
8063	  2551.99	 2.7400
8064	  2552.21	 1.2800
8065	  2552.62	 1.7600
8066	  2553.10	 1.5200
8067	  2553.44	 0.7570
8068	  2553.66	 8.5310
8069	  2553.68	 4.1100
8070	  2553.92	 1.4700
8071	  2554.11	 1.6900
8072	  2554.24	 4.7190
8073	  2554.26	 1.2710
8074	  2554.33	 2.0600
8075	  2554.61	 0.9590
8076	  2555.43	 1.7830
8077	  2555.82	 0.6600
8078	  2556.81	 0.8940
8079	  2557.09	 1.0300
8080	  2557.28	 4.7600
8081	  2557.42	 2.6880
8082	  2557.76	 3.1990
8083	  2558.18	 2.9800
8084	  2558.34	 1.9510
8085	  2558.43	 6.6630
8086	  2559.08	 1.7500
8087	  2559.29	16.2450
8088	  2559.46	 3.4550
8089	  2559.74	 5.8060
8090	  2559.76	 0.5990
8091	  2559.80	 1.3700
8092	  2559.84	 7.4200
8093	  2560.11	 1.5810
8094	  2561.15	 1.9300
8095	  2561.42	 0.7440
8096	  2561.46	14.4700
8097	  2561.49	 3.0200
8098	  2561.59	 7.7610
8099	  2561.95	 2.6080
8100	  2562.04	 7.1490
8101	  2562.58	 0.5890
8102	  2563.12	16.7450
8103	  2563.58	 1.7800
8104	  2563.80	 1.7270
8105	  2564.56	 3.5900
8106	  2564.63	 1.7380
8107	  2565.32	 7.1310
8108	  2565.38	 0.8390
8109	  2565.48	 0.7940
8110	  2566.14	 5.4400
8111	  2566.48	 0.6230
8112	  2566.70	 1.2900
8113	  2567.14	 2.0040
8114	  2567.45	 2.1240
8115	  2567.49	 1.0890
8116	  2567.58	 6.2490
8117	  2567.68	 1.0170
8118	  2567.89	 2.7210
8119	  2568.10	 5.6650
8120	  2568.61	 3.8200
8121	  2569.33	 1.9190
8122	  2569.52	11.2100
8123	  2569.57	 0.8910
8124	  2569.60	 1.0380
8125	  2569.90	 2.1100
8126	  2570.06	 0.6800
8127	  2570.35	 0.9600
