19969	  5508.49	 0.9000
19970	  5508.66	 3.2410
19971	  5508.75	 0.2240
19972	  5508.92	 5.7990
19973	  5509.09	 0.6510
19974	  5509.18	 2.9510
19975	  5509.68	 0.9980
19976	  5510.27	 0.0500
19977	  5510.36	 0.9740
19978	  5510.78	10.2500
19979	  5510.95	 2.9000
19980	  5511.20	 0.1750
19981	  5511.46	 0.2780
19982	  5511.54	 3.9750
19983	  5511.80	 0.1300
19984	  5512.30	 2.0490
19985	  5512.81	 0.1250
19986	  5513.48	 0.7250
19987	  5513.73	 1.3250
19988	  5513.82	 0.3000
19989	  5514.32	 1.5500
19990	  5514.58	 0.5650
19991	  5514.67	 0.8990
19992	  5514.75	 2.5500
19993	  5515.51	 1.9500
19994	  5515.59	 0.4000
19995	  5516.02	 2.0000
19996	  5516.35	 1.1500
19997	  5516.52	 0.4490
19998	  5516.61	 3.0420
19999	  5516.87	 1.2740
20000	  5517.04	 1.4250
20001	  5517.63	 0.1220
20002	  5517.71	 4.3000
20003	  5517.88	 3.6000
20004	  5518.06	10.2500
20005	  5518.39	 9.7750
20006	  5518.81	 0.4020
20007	  5518.98	 0.1240
20008	  5519.24	 0.6260
20009	  5519.33	 0.7800
20010	  5519.50	 0.2500
20011	  5519.92	 1.6990
20012	  5520.09	 0.6990
20013	  5520.18	 2.6000
20014	  5520.26	 5.0980
20015	  5520.69	 4.8010
20016	  5521.19	 1.6740
20017	  5521.28	 0.9750
20018	  5521.45	 0.1250
20019	  5521.62	 1.2220
20020	  5521.87	 1.3000
20021	  5522.13	 1.8010
20022	  5522.30	 0.1510
20023	  5523.14	 0.6250
20024	  5523.31	 1.0240
20025	  5523.73	 2.3750
20026	  5523.82	 0.6520
20027	  5523.90	 0.4500
20028	  5524.16	 2.6860
20029	  5524.33	 0.2350
20030	  5524.75	 1.7000
20031	  5525.00	 2.3750
20032	  5525.09	 1.3750
20033	  5525.18	 0.0440
20034	  5525.43	 2.3490
20035	  5525.69	 4.4010
20036	  5526.11	 0.2820
20037	  5526.70	 0.2810
20038	  5527.87	 0.8740
20039	  5527.96	 7.3250
20040	  5528.29	 6.6000
20041	  5528.55	 0.9750
20042	  5528.80	 1.5000
20043	  5528.89	 0.7000
20044	  5529.06	 1.5240
20045	  5529.15	 0.1750
20046	  5529.82	 0.3750
20047	  5530.07	 1.3000
20048	  5530.16	 1.1080
20049	  5530.42	 6.4510
20050	  5530.75	 4.5970
20051	  5530.84	 2.8460
20052	  5531.09	 1.5000
20053	  5531.52	 3.3500
20054	  5531.77	 1.1000
20055	  5531.86	 0.6750
20056	  5532.03	 2.9000
20057	  5532.12	 0.4750
20058	  5532.29	 0.9500
20059	  5532.46	 1.6220
20060	  5532.71	 0.7500
20061	  5533.05	 8.1290
20062	  5533.30	 0.2000
20063	  5533.39	 0.1000
20064	  5533.65	 1.6750
20065	  5533.82	 2.5250
20066	  5534.07	 0.8000
20067	  5534.24	 1.8000
20068	  5534.58	 0.1010
20069	  5535.08	 1.3250
20070	  5535.17	 0.1190
20071	  5535.34	 1.4960
20072	  5535.60	 2.4500
20073	  5536.02	 2.0750
20074	  5536.10	 2.2240
20075	  5536.36	 2.2760
20076	  5536.45	 0.2250
20077	  5536.53	 9.3470
20078	  5536.62	 0.2260
20079	  5538.13	 0.4490
20080	  5538.30	 0.1760
20081	  5538.47	 0.1200
20082	  5538.72	 2.0240
20083	  5540.14	 0.4000
20084	  5540.48	 7.4730
20085	  5540.82	 1.3000
20086	  5540.91	 5.0380
20087	  5541.08	 0.1050
20088	  5541.67	 1.8500
20089	  5541.84	 4.7750
20090	  5541.92	 1.1250
20091	  5542.09	 0.2250
20092	  5542.27	 2.4770
20093	  5542.52	 1.6000
20094	  5542.77	 3.4240
20095	  5542.95	 1.3000
20096	  5543.62	 1.2750
20097	  5543.95	 4.6500
20098	  5544.12	 4.7250
20099	  5544.55	 2.6700
20100	  5545.05	 3.4490
20101	  5545.39	 2.8710
20102	  5545.48	 3.2750
20103	  5545.65	 0.7250
20104	  5545.90	 0.7170
20105	  5545.99	 0.3250
20106	  5546.08	 0.7750
20107	  5546.16	 1.3500
20108	  5546.25	 1.3730
20109	  5546.34	 0.2980
20110	  5546.68	 1.9500
20111	  5546.76	 2.1930
20112	  5546.93	 0.8510
20113	  5547.44	 3.6500
20114	  5547.53	 0.9250
20115	  5547.70	 0.5000
20116	  5548.12	 9.8000
20117	  5548.37	 2.5180
20118	  5548.71	 0.9250
20119	  5549.13	 0.1250
20120	  5549.47	 0.2240
20121	  5549.56	 9.0220
20122	  5549.73	 4.2240
20123	  5550.06	 3.8750
20124	  5550.15	 0.7000
20125	  5550.99	10.8250
20126	  5551.08	 0.6570
20127	  5551.16	 0.9000
20128	  5551.50	 1.0250
20129	  5551.67	 2.6140
20130	  5551.84	 2.5260
20131	  5552.35	 0.3000
20132	  5552.52	 0.1020
20133	  5552.69	 0.2250
20134	  5553.11	 1.4650
20135	  5553.20	 2.1250
20136	  5553.45	 0.7480
20137	  5553.79	 2.3250
20138	  5554.71	 4.4780
20139	  5554.88	 0.4250
20140	  5555.05	 9.9250
20141	  5555.23	 0.8500
20142	  5555.48	 0.1230
20143	  5555.57	 0.9500
20144	  5556.74	 3.3660
20145	  5556.91	 0.1250
20146	  5557.33	13.1750
20147	  5557.83	 1.4250
20148	  5558.01	 2.2500
20149	  5558.09	 1.8480
20150	  5558.18	 2.7040
20151	  5558.35	 5.7250
20152	  5558.61	 3.3490
20153	  5558.86	 0.9240
20154	  5559.12	 2.1500
20155	  5559.37	16.8500
20156	  5559.62	 0.0740
20157	  5560.13	 0.2750
20158	  5560.22	 1.6500
20159	  5560.30	 1.6500
20160	  5560.81	 0.5000
20161	  5561.06	 0.2500
20162	  5561.40	 0.4010
20163	  5561.65	 2.5250
20164	  5561.82	 0.3500
20165	  5562.00	 0.2250
20166	  5562.33	 1.0000
20167	  5562.75	 1.6750
20168	  5562.93	 0.7740
20169	  5563.26	 2.4000
20170	  5563.60	 0.8750
20171	  5564.19	 3.2750
20172	  5564.28	 0.0490
20173	  5564.95	 1.0750
20174	  5565.20	 8.6500
20175	  5565.71	 2.8920
20176	  5565.96	 0.3490
20177	  5566.13	 0.4800
20178	  5566.30	 2.9250
20179	  5566.39	 0.2500
20180	  5566.89	 3.8250
20181	  5567.23	 2.1500
20182	  5567.32	 0.3250
20183	  5568.07	 1.1750
20184	  5568.33	 3.6010
20185	  5568.42	 0.1490
20186	  5568.84	 0.2250
20187	  5569.17	 3.6000
20188	  5569.26	 0.7250
20189	  5569.43	 1.7240
20190	  5569.69	 1.8490
20191	  5569.86	 1.1500
20192	  5570.20	 2.3000
20193	  5570.28	 0.1110
20194	  5570.54	 1.5560
20195	  5570.63	 0.1500
20196	  5571.13	 0.3250
20197	  5571.22	 0.4730
20198	  5571.47	 0.3000
20199	  5571.64	 0.3490
20200	  5571.81	 0.1500
20201	  5572.40	 2.4010
20202	  5572.49	 0.3680
20203	  5572.58	 3.7500
20204	  5572.91	 1.7000
20205	  5573.92	11.3000
20206	  5574.34	 0.6250
20207	  5575.68	 1.4690
20208	  5575.93	 0.0500
20209	  5576.27	 0.3500
20210	  5576.36	 0.7500
20211	  5576.70	10.4000
20212	  5576.95	 0.2450
20213	  5577.04	 0.4000
20214	  5577.38	 0.7010
20215	  5577.71	 0.7500
20216	  5577.88	 0.1240
20217	  5578.14	 1.1000
20218	  5578.31	 0.4000
20219	  5578.56	 0.6750
20220	  5578.90	 0.8500
20221	  5578.99	 0.1240
20222	  5579.33	 0.4750
20223	  5579.58	 0.4260
20224	  5580.42	 3.5250
20225	  5580.59	 0.5000
20226	  5580.68	 2.7190
20227	  5580.93	 3.3000
20228	  5581.10	 3.1260
20229	  5581.27	 2.7250
20230	  5581.86	 0.8980
20231	  5582.11	 0.1250
20232	  5582.37	 0.7240
20233	  5582.54	 1.0490
20234	  5582.63	 0.1070
20235	  5582.88	 0.1750
20236	  5582.97	 1.0990
20237	  5583.22	 0.6510
20238	  5583.39	 0.5750
20239	  5583.57	 0.9740
20240	  5583.82	 0.5760
20241	  5583.99	 0.6750
20242	  5584.08	 0.6250
20243	  5584.17	 1.1500
20244	  5584.34	 0.8750
20245	  5584.51	 0.2760
20246	  5584.68	 1.2250
20247	  5585.27	 5.1500
20248	  5585.35	 4.8500
20249	  5585.44	 0.2750
20250	  5585.53	 2.1500
20251	  5585.62	 2.7250
20252	  5585.95	 0.3250
20253	  5586.29	 1.1760
20254	  5586.88	 0.1490
20255	  5586.97	 0.5000
20256	  5587.06	 3.9260
20257	  5587.14	 0.6490
20258	  5587.23	 2.6250
20259	  5587.32	 2.1000
20260	  5587.74	 3.6750
20261	  5587.99	 0.1250
20262	  5588.50	 0.8500
20263	  5588.59	 6.1750
20264	  5588.92	 1.4250
20265	  5589.51	 1.8750
20266	  5589.68	17.8500
20267	  5589.77	 4.2970
20268	  5590.02	 1.3500
20269	  5590.19	 0.2000
20270	  5590.62	 0.5500
20271	  5590.87	 0.4000
20272	  5591.04	 4.4740
20273	  5591.54	 0.5250
20274	  5592.22	 3.5250
20275	  5592.47	 0.5760
20276	  5592.81	 0.3750
20277	  5592.90	 0.3500
20278	  5593.48	 0.1260
20279	  5594.15	 2.8510
20280	  5594.49	 4.3750
20281	  5594.66	 5.6780
20282	  5594.83	 0.1490
20283	  5595.17	 0.1240
20284	  5595.26	18.4990
20285	  5595.35	 0.1000
20286	  5595.43	 2.3750
20287	  5595.69	 1.9510
20288	  5595.78	 0.5760
20289	  5596.20	 0.6940
20290	  5596.53	 1.7750
20291	  5596.70	 1.3490
20292	  5597.38	 0.3190
20293	  5597.46	 6.5990
20294	  5597.55	 0.1250
20295	  5597.89	 0.4000
20296	  5597.98	 0.1000
20297	  5598.06	 0.1010
20298	  5598.15	 1.2760
20299	  5598.24	 0.1250
20300	  5598.33	 2.8260
20301	  5599.00	 0.8460
20302	  5600.17	 5.0000
20303	  5600.26	 0.1490
20304	  5600.76	 0.5500
20305	  5601.18	 0.3250
20306	  5601.27	 3.1250
20307	  5601.44	 1.0750
20308	  5601.61	 1.0490
20309	  5601.87	 2.5750
20310	  5602.04	 0.1520
20311	  5602.38	 2.0240
20312	  5602.46	 0.2470
20313	  5602.63	 1.2290
20314	  5602.89	 0.1750
20315	  5603.06	 6.6740
20316	  5603.23	 0.4750
20317	  5603.98	 0.1230
20318	  5604.07	 0.9240
20319	  5604.24	 2.1380
20320	  5604.33	 1.3740
20321	  5604.42	 1.6250
20322	  5604.51	 1.1250
20323	  5604.59	 1.0750
20324	  5604.76	 0.2490
20325	  5604.85	 1.3500
20326	  5605.02	 1.1510
20327	  5605.11	 0.9750
20328	  5605.28	 3.3760
20329	  5605.45	 0.7510
20330	  5605.62	 6.1000
20331	  5605.71	 7.4010
20332	  5605.97	 5.7000
20333	  5606.05	 0.9000
20334	  5606.22	 3.6750
20335	  5606.48	 1.5760
20336	  5606.65	 0.1000
20337	  5606.82	12.9500
20338	  5607.07	 2.3250
20339	  5607.66	 0.1240
20340	  5608.42	 4.7200
20341	  5608.50	 1.2250
20342	  5608.76	14.2750
20343	  5609.43	 1.6430
20344	  5609.68	 1.1280
20345	  5609.77	 2.7020
20346	  5610.03	 0.1740
20347	  5610.11	 2.3000
20348	  5610.78	 0.1250
20349	  5611.04	 1.1500
20350	  5611.13	 1.0750
20351	  5611.21	 8.6500
20352	  5611.38	 1.7490
20353	  5611.64	 1.6250
20354	  5612.39	 5.7250
20355	  5612.65	 1.6000
20356	  5612.82	 0.6500
20357	  5612.91	 1.4120
20358	  5612.99	 0.2040
20359	  5613.41	 0.6000
20360	  5613.50	 1.9500
20361	  5613.67	 1.3470
20362	  5614.01	 0.8300
20363	  5614.10	 0.5000
20364	  5614.19	 0.4500
20365	  5614.52	 0.3030
20366	  5614.61	 0.3250
20367	  5614.70	 3.1750
20368	  5614.87	 3.7250
20369	  5615.12	 2.8510
20370	  5615.38	 1.5660
20371	  5615.80	 4.1500
20372	  5615.97	 1.6500
20373	  5616.06	 0.9250
20374	  5616.31	 0.3000
20375	  5616.40	 2.1000
20376	  5616.49	 0.1250
20377	  5616.66	 2.5120
20378	  5616.74	 0.3490
20379	  5616.83	 1.5230
20380	  5617.00	 0.1270
20381	  5617.26	 8.8490
20382	  5617.34	 0.5990
20383	  5617.60	 0.3500
20384	  5618.35	 0.2750
20385	  5618.44	 0.3250
20386	  5618.69	 0.1820
20387	  5618.78	 0.1010
20388	  5618.87	 1.8750
20389	  5619.12	 2.0250
20390	  5619.71	 0.2000
20391	  5619.80	 1.2630
20392	  5620.14	 0.6270
20393	  5620.22	 0.9740
20394	  5620.40	 0.2000
20395	  5620.82	 1.1990
20396	  5620.99	 0.1410
20397	  5621.07	 0.2490
20398	  5621.33	 0.3320
20399	  5621.50	 0.1240
20400	  5621.67	 3.6750
20401	  5621.84	 0.7500
20402	  5622.01	 7.7010
20403	  5622.77	 1.3500
20404	  5622.85	 4.1750
20405	  5623.03	 0.1260
20406	  5623.28	 0.5500
20407	  5623.70	 0.6890
20408	  5623.79	11.0000
20409	  5624.54	 0.7730
20410	  5624.63	 0.3750
20411	  5625.38	 1.4750
20412	  5626.31	 1.2250
20413	  5626.48	 1.9750
20414	  5626.56	 0.5250
20415	  5626.82	 1.8770
20416	  5626.99	 1.1260
20417	  5627.08	 5.2750
20418	  5627.33	 4.1740
20419	  5627.67	 0.9750
20420	  5628.01	 2.4000
20421	  5628.09	 0.2750
20422	  5629.18	 0.5750
20423	  5629.27	 1.3250
20424	  5629.61	 0.0490
20425	  5629.78	 0.5750
20426	  5629.87	 3.5750
20427	  5629.95	 0.1220
20428	  5630.04	 2.3000
20429	  5630.21	 1.6460
20430	  5630.47	 0.2500
20431	  5630.64	 1.0500
20432	  5630.73	 3.4250
20433	  5630.90	 0.1490
20434	  5631.15	 4.4500
20435	  5631.91	 1.2250
20436	  5632.08	 0.1750
20437	  5632.50	 1.1940
20438	  5632.75	 0.2760
20439	  5632.84	 2.0000
20440	  5632.93	 0.3000
20441	  5633.01	 6.4250
20442	  5633.27	 7.3000
20443	  5633.69	 2.5740
20444	  5633.94	 1.6750
20445	  5634.62	 1.2500
20446	  5634.70	 0.2170
20447	  5635.21	 1.2750
20448	  5635.46	 1.2250
20449	  5635.55	 1.5530
20450	  5635.72	 2.5500
20451	  5635.89	 0.3460
20452	  5636.06	14.4750
20453	  5636.48	 0.3750
20454	  5636.90	 0.4780
20455	  5637.58	 3.8240
20456	  5638.00	 9.6750
20457	  5638.67	 0.1250
20458	  5638.84	 0.7250
20459	  5639.01	 0.2000
20460	  5639.18	 3.2250
20461	  5639.60	 3.6750
20462	  5639.77	 0.3760
20463	  5639.94	 1.1430
20464	  5640.03	 1.9750
20465	  5640.29	 0.5750
20466	  5640.46	 1.1760
20467	  5640.63	 2.8300
20468	  5641.05	 0.1250
20469	  5641.22	 1.1760
20470	  5641.31	 5.4660
20471	  5641.39	 1.0000
20472	  5641.48	 0.2490
20473	  5641.99	 1.6490
20474	  5642.24	 0.1000
20475	  5642.74	 0.4700
20476	  5643.17	 1.1230
20477	  5643.25	 5.0490
20478	  5643.34	 1.6460
20479	  5643.59	 2.7750
20480	  5643.77	 2.8750
20481	  5643.85	 1.6900
20482	  5643.94	 6.1500
20483	  5644.36	 3.6250
20484	  5644.45	 0.6250
20485	  5644.54	 0.3250
20486	  5644.87	 4.8750
20487	  5645.21	 0.1500
20488	  5645.72	 1.6500
20489	  5645.80	 4.6250
20490	  5646.39	 0.3750
20491	  5646.48	 0.3490
20492	  5646.57	 6.9830
20493	  5646.74	 4.2250
20494	  5647.24	 1.3260
20495	  5647.33	 0.1020
20496	  5647.58	 0.1250
20497	  5647.76	 1.9250
20498	  5648.09	 0.1730
20499	  5648.18	14.9000
20500	  5648.35	 1.0030
20501	  5648.86	 0.3980
20502	  5649.11	 3.3750
20503	  5649.53	 1.3290
20504	  5649.62	 4.3250
20505	  5649.96	 0.6260
20506	  5650.46	 1.0000
20507	  5650.63	 1.9250
20508	  5650.89	 0.2500
20509	  5651.06	 3.0000
20510	  5651.39	 2.1500
20511	  5651.98	 0.0290
20512	  5652.24	 2.9000
20513	  5652.41	 0.1740
20514	  5652.99	 0.4910
20515	  5653.42	 0.3720
20516	  5653.50	 0.2500
20517	  5654.09	 5.4500
20518	  5654.35	 0.9000
20519	  5654.77	 4.7000
20520	  5655.69	14.3000
20521	  5655.94	 2.6750
20522	  5656.36	 0.3000
20523	  5656.53	 0.5490
20524	  5657.20	 3.4750
20525	  5657.38	 0.3230
20526	  5658.38	 2.9500
20527	  5658.88	 0.8500
20528	  5659.14	 2.1250
20529	  5659.31	 3.0280
20530	  5659.81	 1.3500
20531	  5659.90	 0.1250
20532	  5659.99	 0.6240
20533	  5660.24	 2.5000
20534	  5660.33	 2.6000
20535	  5660.59	 0.1000
20536	  5660.92	 0.1500
20537	  5661.43	 0.2750
20538	  5661.51	 0.9250
20539	  5661.77	 0.7000
20540	  5662.69	 1.3690
20541	  5662.86	 0.0500
20542	  5663.12	16.6750
20543	  5663.37	 5.1990
20544	  5663.54	 4.3220
20545	  5663.63	 2.3500
20546	  5664.22	 3.3250
20547	  5664.64	 0.3200
20548	  5664.97	 3.1250
20549	  5665.06	 1.0500
20550	  5666.40	 0.1180
20551	  5666.82	 1.0000
20552	  5667.99	 0.2780
20553	  5668.08	 5.5100
20554	  5668.50	 0.5990
20555	  5668.67	 1.5000
20556	  5668.76	 0.3750
20557	  5669.51	 3.5250
20558	  5669.60	 0.2250
20559	  5669.86	 3.2990
20560	  5670.53	 0.2000
20561	  5670.70	 1.3490
20562	  5670.79	 0.3220
20563	  5671.29	 0.8750
20564	  5671.38	 1.8250
20565	  5671.47	 3.0000
20566	  5671.64	 3.4990
20567	  5672.39	 2.6000
20568	  5672.48	 1.1500
20569	  5672.90	 3.3750
20570	  5673.24	 1.0500
20571	  5674.16	 1.6500
20572	  5674.33	 0.1500
20573	  5674.50	 0.1250
20574	  5674.67	 1.6990
20575	  5675.17	 0.3250
20576	  5675.76	 0.2760
20577	  5675.93	 1.5990
20578	  5676.02	 4.5000
20579	  5676.11	 0.1010
20580	  5676.61	 1.0260
20581	  5676.70	 4.1750
20582	  5676.95	 4.4200
20583	  5677.29	 4.6500
20584	  5677.38	 4.6500
20585	  5677.47	 0.6000
20586	  5677.72	 1.4750
20587	  5677.98	 0.1000
20588	  5678.23	 9.9500
20589	  5678.57	 0.8970
20590	  5678.74	 0.6240
20591	  5679.58	 0.8750
20592	  5680.25	 2.8810
20593	  5680.59	 3.0790
20594	  5680.84	 1.7530
20595	  5680.93	 1.3500
20596	  5681.01	 1.9250
20597	  5681.27	 1.7490
20598	  5681.36	 3.1180
20599	  5681.78	 2.7250
20600	  5682.03	 1.4250
20601	  5682.20	 0.2500
20602	  5682.46	 0.2340
20603	  5682.54	 7.7250
20604	  5682.80	 8.1250
20605	  5683.14	 5.9500
20606	  5683.56	 4.4500
20607	  5683.73	 0.3800
20608	  5683.82	 1.5960
20609	  5683.99	 1.3750
20610	  5684.66	 6.2750
20611	  5684.83	 1.2280
20612	  5684.92	 1.8490
20613	  5685.34	 3.8000
20614	  5685.84	 1.6500
20615	  5686.26	 0.8500
20616	  5686.35	 0.1500
20617	  5686.44	 0.5500
20618	  5686.86	 1.0250
20619	  5687.11	 0.9690
20620	  5687.20	 2.0750
20621	  5687.37	 2.1250
20622	  5688.13	 8.8250
20623	  5688.46	 5.6250
20624	  5688.80	 0.8760
20625	  5689.39	 0.6490
20626	  5689.64	 2.5500
20627	  5689.73	 1.9740
20628	  5689.82	 0.2500
20629	  5690.16	 1.5000
20630	  5690.49	 9.6380
20631	  5690.83	 0.1130
20632	  5690.92	 0.4500
20633	  5691.17	 8.1660
20634	  5691.26	 4.2730
20635	  5691.43	 0.9750
20636	  5691.52	 0.7740
20637	  5691.61	 0.1000
20638	  5692.44	 0.7050
20639	  5692.78	 0.1200
20640	  5693.29	 0.6000
20641	  5693.37	 1.1760
20642	  5693.63	 0.7260
20643	  5694.30	17.1250
20644	  5694.47	 0.2250
20645	  5694.56	 1.3710
20646	  5694.73	 6.9800
20647	  5694.82	 0.4240
20648	  5695.15	 2.8240
20649	  5695.24	 0.0500
20650	  5695.50	 1.8730
20651	  5695.75	 5.0540
20652	  5695.84	 5.2330
20653	  5696.09	 1.8500
20654	  5696.60	 2.1510
20655	  5696.68	14.8500
20656	  5696.77	 6.5000
20657	  5696.86	 2.7250
20658	  5697.03	 1.4470
20659	  5697.37	 0.5690
20660	  5697.45	 6.3060
20661	  5697.96	 3.3770
20662	  5698.05	 1.4900
20663	  5698.55	 3.3000
20664	  5698.64	 0.4750
20665	  5698.81	 0.3000
20666	  5698.98	10.6750
20667	  5699.07	 4.9490
20668	  5699.49	 1.6910
20669	  5700.16	 0.1010
20670	  5700.33	13.1500
20671	  5700.75	 0.6500
20672	  5700.84	 3.3740
20673	  5701.43	 0.2010
20674	  5701.60	 0.1250
20675	  5701.94	 0.4710
20676	  5702.19	 6.7500
20677	  5702.69	 2.8000
20678	  5702.87	 0.1250
20679	  5703.04	 3.1000
20680	  5703.12	 2.1000
20681	  5703.38	 0.1000
20682	  5704.38	 1.4750
20683	  5704.89	 2.0640
20684	  5704.97	 8.2750
20685	  5705.31	 1.9000
20686	  5705.57	 0.1250
20687	  5705.65	 0.1000
20688	  5705.82	 4.5040
20689	  5706.00	14.3230
20690	  5706.25	 1.2250
20691	  5706.50	 1.5500
20692	  5706.59	 0.1070
20693	  5706.76	 1.1250
20694	  5706.85	 0.2750
20695	  5706.94	 2.7260
20696	  5707.11	 3.3510
20697	  5707.20	 0.2500
20698	  5707.45	 5.5740
20699	  5707.62	 1.3210
20700	  5707.71	 1.3000
20701	  5708.13	 0.4250
20702	  5708.22	 0.7750
20703	  5708.47	 3.8020
20704	  5708.64	 2.9530
20705	  5708.81	13.6000
20706	  5709.07	 1.8240
20707	  5709.32	12.8730
20708	  5709.58	 3.8980
20709	  5709.75	 0.1010
20710	  5709.92	 0.3000
20711	  5710.51	 0.9250
20712	  5711.43	 0.5000
20713	  5712.76	 1.6260
20714	  5712.85	 2.4990
20715	  5712.94	 3.4250
20716	  5713.03	 0.2750
20717	  5713.45	 0.3530
20718	  5713.79	 0.1030
20719	  5713.87	 0.1000
20720	  5714.04	 9.3500
20721	  5714.22	 0.1750
20722	  5714.47	 1.9250
20723	  5714.89	 0.0500
20724	  5715.15	 6.1580
20725	  5715.23	 1.1000
20726	  5715.65	 1.3740
20727	  5716.74	 1.4970
20728	  5716.91	 2.1010
20729	  5717.33	 1.4020
20730	  5717.42	 0.3230
20731	  5717.51	 0.2500
20732	  5717.76	 1.4490
20733	  5718.18	 0.6260
20734	  5718.69	 0.1740
20735	  5719.03	 3.0220
20736	  5719.28	 1.3510
20737	  5719.54	 0.1740
20738	  5720.21	 0.1250
20739	  5720.29	 3.8240
20740	  5720.46	 0.1990
20741	  5720.80	 4.1040
20742	  5721.31	 1.9230
20743	  5721.48	 6.1750
20744	  5721.57	 5.9500
20745	  5721.65	 0.6760
20746	  5721.91	 0.6000
20747	  5721.99	 0.2060
20748	  5722.33	 1.4020
20749	  5722.67	 3.8000
20750	  5723.18	 0.5750
20751	  5723.60	 2.7010
20752	  5723.85	 2.8740
20753	  5724.10	 0.7500
20754	  5724.19	 0.8500
20755	  5724.28	12.4250
20756	  5724.37	 0.1230
20757	  5724.54	 1.0510
20758	  5724.63	 1.8250
20759	  5724.88	 1.9750
20760	  5725.47	 2.8250
20761	  5725.64	 1.9500
20762	  5726.14	 2.7490
20763	  5726.40	 0.2750
20764	  5726.74	 0.5750
20765	  5727.49	 1.5240
20766	  5727.58	 4.8390
20767	  5727.66	 2.8500
20768	  5727.75	 0.5000
20769	  5728.17	 2.6010
20770	  5728.34	 1.6740
20771	  5729.02	 0.1000
20772	  5729.10	 0.3240
20773	  5729.94	 0.2750
20774	  5730.03	 1.3510
20775	  5730.37	 0.3240
20776	  5730.70	 2.0750
20777	  5730.87	 0.2250
20778	  5731.38	 1.4490
20779	  5731.55	 0.2500
20780	  5731.64	 0.4000
20781	  5731.89	 0.7250
20782	  5732.23	 0.8770
20783	  5732.57	 0.9750
20784	  5732.90	 4.0000
20785	  5733.33	 2.0490
20786	  5734.00	 0.5000
20787	  5734.17	 0.4530
20788	  5734.92	 1.1750
20789	  5735.18	 0.1500
20790	  5735.26	 0.2250
20791	  5735.35	 3.6250
20792	  5735.52	 0.9750
20793	  5735.61	 0.0430
20794	  5735.86	 3.2750
20795	  5735.95	 2.8750
20796	  5736.54	 0.5750
20797	  5736.63	 0.6250
20798	  5736.88	 0.4990
20799	  5737.05	 0.2260
20800	  5737.22	 1.3500
20801	  5737.48	 0.8750
20802	  5737.65	 0.6130
20803	  5737.90	 7.6750
20804	  5738.07	 0.3500
20805	  5738.41	 0.4490
20806	  5738.50	 2.2490
20807	  5738.59	 5.5600
20808	  5738.84	 1.2000
20809	  5738.93	 0.4240
20810	  5739.02	 0.9750
20811	  5739.19	 1.0750
20812	  5739.36	 0.6250
20813	  5740.36	 0.1260
20814	  5740.45	 0.1250
20815	  5740.70	 3.1990
20816	  5741.12	 8.9730
20817	  5741.46	 0.5720
20818	  5741.55	 0.0500
20819	  5741.89	 0.9950
20820	  5741.98	 1.4240
20821	  5742.15	 1.3750
20822	  5742.23	 0.8010
20823	  5742.90	 0.1250
20824	  5743.24	 0.5490
20825	  5743.58	 1.2510
20826	  5743.67	 0.9450
20827	  5743.84	 0.3730
20828	  5743.93	 1.6500
20829	  5744.01	11.6000
20830	  5744.18	 1.9250
20831	  5744.36	 0.1240
20832	  5744.86	 0.3420
20833	  5744.95	 2.1750
20834	  5745.12	 0.8490
