			0.064636	0.0123	
			0.06464	0.0121	
			0.064644	0.0123	
			0.064648	0.0123	
			0.064652	0.0117	
			0.064656	0.0121	
			0.06466	0.0123	
			0.064664	0.0125	
			0.064668	0.0123	
			0.064672	0.0119	
			0.064676	0.0113	
			0.06468	0.0119	
			0.064684	0.0123	
			0.064688	0.0121	
			0.064692	0.0121	
			0.064696	0.0127	
			0.0647	0.0125	
			0.064704	0.0121	
			0.064708	0.0121	
			0.064712	0.0119	
			0.064716	0.0125	
			0.06472	0.0121	
			0.064724	0.0119	
			0.064728	0.0115	
			0.064732	0.0127	
			0.064736	0.0123	
			0.06474	0.0119	
			0.064744	0.0121	
			0.064748	0.0125	
			0.064752	0.0119	
			0.064756	0.0125	
			0.06476	0.0121	
			0.064764	0.0121	
			0.064768	0.0123	
			0.064772	0.0123	
			0.064776	0.0123	
			0.06478	0.0123	
			0.064784	0.0121	
			0.064788	0.0123	
			0.064792	0.0121	
			0.064796	0.0123	
			0.0648	0.0125	
			0.064804	0.0121	
			0.064808	0.0119	
			0.064812	0.0119	
			0.064816	0.0117	
			0.06482	0.0123	
			0.064824	0.0119	
			0.064828	0.0123	
			0.064832	0.0123	
			0.064836	0.0125	
			0.06484	0.0125	
			0.064844	0.0123	
			0.064848	0.0121	
			0.064852	0.0123	
			0.064856	0.0129	
			0.06486	0.0119	
			0.064864	0.0127	
			0.064868	0.0123	
			0.064872	0.0121	
			0.064876	0.0129	
			0.06488	0.0123	
			0.064884	0.0123	
			0.064888	0.0121	
			0.064892	0.0123	
			0.064896	0.0121	
			0.0649	0.0127	
			0.064904	0.0119	
			0.064908	0.0121	
			0.064912	0.0123	
			0.064916	0.0119	
			0.06492	0.0125	
			0.064924	0.0117	
			0.064928	0.0127	
			0.064932	0.0125	
			0.064936	0.0123	
			0.06494	0.0119	
			0.064944	0.0119	
			0.064948	0.0121	
			0.064952	0.0119	
			0.064956	0.0121	
			0.06496	0.0115	
			0.064964	0.0125	
			0.064968	0.0125	
			0.064972	0.0127	
			0.064976	0.0127	
			0.06498	0.0121	
			0.064984	0.0121	
			0.064988	0.0119	
			0.064992	0.0123	
			0.064996	0.0117	
			0.065	0.0121	
			0.065004	0.0123	
			0.065008	0.0123	
			0.065012	0.0125	
			0.065016	0.0127	
			0.06502	0.0119	
			0.065024	0.0119	
			0.065028	0.0123	
			0.065032	0.0127	
			0.065036	0.0121	
			0.06504	0.0127	
			0.065044	0.0123	
			0.065048	0.0121	
			0.065052	0.0125	
			0.065056	0.0125	
			0.06506	0.0127	
			0.065064	0.0125	
			0.065068	0.0121	
			0.065072	0.0131	
			0.065076	0.0123	
			0.06508	0.0123	
			0.065084	0.0123	
			0.065088	0.0123	
			0.065092	0.0125	
			0.065096	0.0123	
			0.0651	0.0123	
			0.065104	0.0129	
			0.065108	0.0125	
			0.065112	0.0131	
			0.065116	0.0119	
			0.06512	0.0123	
			0.065124	0.0119	
			0.065128	0.0127	
			0.065132	0.0119	
			0.065136	0.0127	
			0.06514	0.0119	
			0.065144	0.0123	
			0.065148	0.0119	
			0.065152	0.0125	
			0.065156	0.0125	
			0.06516	0.0123	
			0.065164	0.0121	
			0.065168	0.0127	
			0.065172	0.0127	
			0.065176	0.0121	
			0.06518	0.0123	
			0.065184	0.0123	
			0.065188	0.0125	
			0.065192	0.0119	
			0.065196	0.0121	
			0.0652	0.0119	
			0.065204	0.0123	
			0.065208	0.0123	
			0.065212	0.0119	
			0.065216	0.0123	
			0.06522	0.0123	
			0.065224	0.0125	
			0.065228	0.0125	
			0.065232	0.0119	
			0.065236	0.0123	
			0.06524	0.0123	
			0.065244	0.0123	
			0.065248	0.0123	
			0.065252	0.0123	
			0.065256	0.0113	
			0.06526	0.0121	
			0.065264	0.0121	
			0.065268	0.0125	
			0.065272	0.0121	
			0.065276	0.0125	
			0.06528	0.0123	
			0.065284	0.0125	
			0.065288	0.0127	
			0.065292	0.0123	
			0.065296	0.0123	
			0.0653	0.0119	
			0.065304	0.0125	
			0.065308	0.0123	
			0.065312	0.0123	
			0.065316	0.0127	
			0.06532	0.0127	
			0.065324	0.0119	
			0.065328	0.0121	
			0.065332	0.0121	
			0.065336	0.0125	
			0.06534	0.0121	
			0.065344	0.0121	
			0.065348	0.0117	
			0.065352	0.0123	
			0.065356	0.0131	
			0.06536	0.0119	
			0.065364	0.0125	
			0.065368	0.0119	
			0.065372	0.0125	
			0.065376	0.0117	
			0.06538	0.0121	
			0.065384	0.0117	
			0.065388	0.0121	
			0.065392	0.0125	
			0.065396	0.0119	
			0.0654	0.0125	
			0.065404	0.0117	
			0.065408	0.0121	
			0.065412	0.0125	
			0.065416	0.0123	
			0.06542	0.0123	
			0.065424	0.0119	
			0.065428	0.0123	
			0.065432	0.0123	
			0.065436	0.0121	
			0.06544	0.0123	
			0.065444	0.0127	
			0.065448	0.0123	
			0.065452	0.0123	
			0.065456	0.0121	
			0.06546	0.0121	
			0.065464	0.0123	
			0.065468	0.0123	
			0.065472	0.0117	
			0.065476	0.0123	
			0.06548	0.0123	
			0.065484	0.0117	
			0.065488	0.0119	
			0.065492	0.0129	
			0.065496	0.0125	
			0.0655	0.0127	
			0.065504	0.0121	
			0.065508	0.0125	
			0.065512	0.0125	
			0.065516	0.0119	
			0.06552	0.0123	
			0.065524	0.0127	
			0.065528	0.0119	
			0.065532	0.0127	
			0.065536	0.0125	
			0.06554	0.0125	
			0.065544	0.0117	
			0.065548	0.0123	
			0.065552	0.0123	
			0.065556	0.0129	
			0.06556	0.0121	
			0.065564	0.0119	
			0.065568	0.0125	
			0.065572	0.0119	
			0.065576	0.0125	
			0.06558	0.0123	
			0.065584	0.0125	
			0.065588	0.0123	
			0.065592	0.0127	
			0.065596	0.0127	
			0.0656	0.0121	
			0.065604	0.0125	
			0.065608	0.0121	
			0.065612	0.0123	
			0.065616	0.0123	
			0.06562	0.0119	
			0.065624	0.0121	
			0.065628	0.0123	
			0.065632	0.0123	
			0.065636	0.0119	
			0.06564	0.0115	
			0.065644	0.0121	
			0.065648	0.0121	
			0.065652	0.0121	
			0.065656	0.0123	
			0.06566	0.0121	
			0.065664	0.0125	
			0.065668	0.0125	
			0.065672	0.0129	
			0.065676	0.0119	
			0.06568	0.0119	
			0.065684	0.0123	
			0.065688	0.0123	
			0.065692	0.0121	
			0.065696	0.0125	
			0.0657	0.0121	
			0.065704	0.0127	
			0.065708	0.0123	
			0.065712	0.0123	
			0.065716	0.0125	
			0.06572	0.0119	
			0.065724	0.0123	
			0.065728	0.0129	
			0.065732	0.0125	
			0.065736	0.0127	
			0.06574	0.0119	
			0.065744	0.0119	
			0.065748	0.0119	
			0.065752	0.0123	
			0.065756	0.0121	
			0.06576	0.0119	
			0.065764	0.0119	
			0.065768	0.0121	
			0.065772	0.0123	
			0.065776	0.0119	
			0.06578	0.0123	
			0.065784	0.0121	
			0.065788	0.0121	
			0.065792	0.0125	
			0.065796	0.0127	
			0.0658	0.0117	
			0.065804	0.0129	
			0.065808	0.0121	
			0.065812	0.0119	
			0.065816	0.0125	
			0.06582	0.0123	
			0.065824	0.0119	
			0.065828	0.0119	
			0.065832	0.0125	
			0.065836	0.0125	
			0.06584	0.0125	
			0.065844	0.0119	
			0.065848	0.0123	
			0.065852	0.0127	
			0.065856	0.0121	
			0.06586	0.0123	
			0.065864	0.0123	
			0.065868	0.0119	
			0.065872	0.0125	
			0.065876	0.0121	
			0.06588	0.0123	
			0.065884	0.0127	
			0.065888	0.0123	
			0.065892	0.0125	
			0.065896	0.0121	
			0.0659	0.0123	
			0.065904	0.0123	
			0.065908	0.0119	
			0.065912	0.0125	
			0.065916	0.0119	
			0.06592	0.0121	
			0.065924	0.0127	
			0.065928	0.0125	
			0.065932	0.0125	
			0.065936	0.0123	
			0.06594	0.0125	
			0.065944	0.0121	
			0.065948	0.0129	
			0.065952	0.0119	
			0.065956	0.0125	
			0.06596	0.0121	
			0.065964	0.0121	
			0.065968	0.0125	
			0.065972	0.0121	
			0.065976	0.0125	
			0.06598	0.0125	
			0.065984	0.0123	
			0.065988	0.0123	
			0.065992	0.0123	
			0.065996	0.0123	
			0.066	0.0123	
			0.066004	0.0119	
			0.066008	0.0123	
			0.066012	0.0125	
			0.066016	0.0125	
			0.06602	0.0125	
			0.066024	0.0117	
			0.066028	0.0119	
			0.066032	0.0125	
			0.066036	0.0119	
			0.06604	0.0119	
			0.066044	0.0119	
			0.066048	0.0119	
			0.066052	0.0125	
			0.066056	0.0125	
			0.06606	0.0121	
			0.066064	0.0127	
			0.066068	0.0127	
			0.066072	0.0123	
			0.066076	0.0121	
			0.06608	0.0117	
			0.066084	0.0121	
			0.066088	0.0123	
			0.066092	0.0123	
			0.066096	0.0121	
			0.0661	0.0119	
			0.066104	0.0125	
			0.066108	0.0119	
			0.066112	0.0125	
			0.066116	0.0127	
			0.06612	0.0123	
			0.066124	0.0119	
			0.066128	0.0127	
			0.066132	0.0121	
			0.066136	0.0121	
			0.06614	0.0119	
			0.066144	0.0121	
			0.066148	0.0121	
			0.066152	0.0125	
			0.066156	0.0125	
			0.06616	0.0127	
			0.066164	0.0127	
			0.066168	0.0115	
			0.066172	0.0117	
			0.066176	0.0121	
			0.06618	0.0119	
			0.066184	0.0123	
			0.066188	0.0121	
			0.066192	0.0125	
			0.066196	0.0119	
			0.0662	0.0125	
			0.066204	0.0119	
			0.066208	0.0119	
			0.066212	0.0121	
			0.066216	0.0123	
			0.06622	0.0125	
			0.066224	0.0129	
			0.066228	0.0119	
			0.066232	0.0109	
			0.066236	0.0123	
			0.06624	0.0125	
			0.066244	0.0123	
			0.066248	0.0121	
			0.066252	0.0121	
			0.066256	0.0121	
			0.06626	0.0123	
			0.066264	0.0119	
			0.066268	0.0123	
			0.066272	0.0117	
			0.066276	0.0131	
			0.06628	0.0121	
			0.066284	0.0123	
			0.066288	0.0125	
			0.066292	0.0125	
			0.066296	0.0123	
			0.0663	0.0121	
			0.066304	0.0123	
			0.066308	0.0123	
			0.066312	0.0119	
			0.066316	0.0123	
			0.06632	0.0123	
			0.066324	0.0125	
			0.066328	0.0125	
			0.066332	0.0119	
			0.066336	0.0123	
			0.06634	0.0123	
			0.066344	0.0123	
			0.066348	0.0119	
			0.066352	0.0121	
			0.066356	0.0121	
			0.06636	0.0123	
			0.066364	0.0119	
			0.066368	0.0119	
			0.066372	0.0115	
			0.066376	0.0123	
			0.06638	0.0123	
			0.066384	0.0123	
			0.066388	0.0119	
			0.066392	0.0123	
			0.066396	0.0121	
			0.0664	0.0121	
			0.066404	0.0125	
			0.066408	0.0123	
			0.066412	0.0129	
			0.066416	0.0121	
			0.06642	0.0119	
			0.066424	0.0125	
			0.066428	0.0121	
			0.066432	0.0123	
			0.066436	0.0121	
			0.06644	0.0123	
			0.066444	0.0121	
			0.066448	0.0121	
			0.066452	0.0121	
			0.066456	0.0123	
			0.06646	0.0125	
			0.066464	0.0125	
			0.066468	0.0119	
			0.066472	0.0119	
			0.066476	0.0119	
			0.06648	0.0121	
			0.066484	0.0123	
			0.066488	0.0121	
			0.066492	0.0123	
			0.066496	0.0125	
			0.0665	0.0125	
			0.066504	0.0125	
			0.066508	0.0119	
			0.066512	0.0125	
			0.066516	0.0119	
			0.06652	0.0117	
			0.066524	0.0121	
			0.066528	0.0123	
			0.066532	0.0127	
			0.066536	0.0123	
			0.06654	0.0123	
			0.066544	0.0123	
			0.066548	0.0125	
			0.066552	0.0123	
			0.066556	0.0125	
			0.06656	0.0125	
			0.066564	0.0127	
			0.066568	0.0119	
			0.066572	0.0115	
			0.066576	0.0119	
			0.06658	0.0127	
			0.066584	0.0125	
			0.066588	0.0127	
			0.066592	0.0121	
			0.066596	0.0129	
			0.0666	0.0127	
			0.066604	0.0123	
			0.066608	0.0123	
			0.066612	0.0125	
			0.066616	0.0125	
			0.06662	0.0119	
			0.066624	0.0123	
			0.066628	0.0123	
			0.066632	0.0125	
			0.066636	0.0125	
			0.06664	0.0127	
			0.066644	0.0125	
			0.066648	0.0117	
			0.066652	0.0121	
			0.066656	0.0127	
			0.06666	0.0119	
			0.066664	0.0119	
			0.066668	0.0127	
			0.066672	0.0121	
			0.066676	0.0123	
			0.06668	0.0123	
			0.066684	0.0121	
			0.066688	0.0119	
			0.066692	0.0119	
			0.066696	0.0121	
			0.0667	0.0119	
			0.066704	0.0123	
			0.066708	0.0117	
			0.066712	0.0123	
			0.066716	0.0121	
			0.06672	0.0125	
			0.066724	0.0121	
			0.066728	0.0127	
			0.066732	0.0119	
			0.066736	0.0121	
			0.06674	0.0123	
			0.066744	0.0119	
			0.066748	0.0123	
			0.066752	0.0123	
			0.066756	0.0123	
			0.06676	0.0123	
			0.066764	0.0121	
			0.066768	0.0123	
			0.066772	0.0121	
			0.066776	0.0127	
			0.06678	0.0127	
			0.066784	0.0123	
			0.066788	0.0121	
			0.066792	0.0115	
			0.066796	0.0123	
			0.0668	0.0131	
			0.066804	0.0121	
			0.066808	0.0123	
			0.066812	0.0121	
			0.066816	0.0123	
			0.06682	0.0127	
			0.066824	0.0119	
			0.066828	0.0127	
			0.066832	0.0119	
			0.066836	0.0121	
			0.06684	0.0127	
			0.066844	0.0123	
			0.066848	0.0121	
			0.066852	0.0119	
			0.066856	0.0123	
			0.06686	0.0123	
			0.066864	0.0121	
			0.066868	0.0119	
			0.066872	0.0123	
			0.066876	0.0123	
			0.06688	0.0121	
			0.066884	0.0123	
			0.066888	0.0119	
			0.066892	0.0121	
			0.066896	0.0123	
			0.0669	0.0123	
			0.066904	0.0123	
			0.066908	0.0123	
			0.066912	0.0123	
			0.066916	0.0121	
			0.06692	0.0119	
			0.066924	0.0121	
			0.066928	0.0121	
			0.066932	0.0129	
			0.066936	0.0119	
			0.06694	0.0125	
			0.066944	0.0121	
			0.066948	0.0125	
			0.066952	0.0125	
			0.066956	0.0121	
			0.06696	0.0123	
			0.066964	0.0119	
			0.066968	0.0123	
			0.066972	0.0119	
			0.066976	0.0127	
			0.06698	0.0123	
			0.066984	0.0123	
			0.066988	0.0123	
			0.066992	0.0123	
			0.066996	0.0123	
			0.067	0.0121	
			0.067004	0.0125	
			0.067008	0.0121	
			0.067012	0.0123	
			0.067016	0.0127	
			0.06702	0.0123	
			0.067024	0.0123	
			0.067028	0.0121	
			0.067032	0.0119	
			0.067036	0.0119	
			0.06704	0.0125	
			0.067044	0.0121	
			0.067048	0.0123	
			0.067052	0.0123	
			0.067056	0.0119	
			0.06706	0.0127	
			0.067064	0.0123	
			0.067068	0.0121	
			0.067072	0.0119	
			0.067076	0.0127	
			0.06708	0.0123	
			0.067084	0.0119	
			0.067088	0.0123	
			0.067092	0.0123	
			0.067096	0.0125	
			0.0671	0.0123	
			0.067104	0.0127	
			0.067108	0.0119	
			0.067112	0.0121	
			0.067116	0.0121	
			0.06712	0.0113	
			0.067124	0.0123	
			0.067128	0.0123	
			0.067132	0.0123	
			0.067136	0.0127	
			0.06714	0.0119	
			0.067144	0.0127	
			0.067148	0.0123	
			0.067152	0.0121	
			0.067156	0.0125	
			0.06716	0.0123	
			0.067164	0.0123	
			0.067168	0.0119	
			0.067172	0.0123	
			0.067176	0.0123	
			0.06718	0.0123	
			0.067184	0.0127	
			0.067188	0.0119	
			0.067192	0.0121	
			0.067196	0.0121	
			0.0672	0.0123	
			0.067204	0.0123	
			0.067208	0.0121	
			0.067212	0.0123	
			0.067216	0.0123	
			0.06722	0.0119	
			0.067224	0.0125	
			0.067228	0.0123	
			0.067232	0.0121	
			0.067236	0.0123	
			0.06724	0.0125	
			0.067244	0.0119	
			0.067248	0.0125	
			0.067252	0.0119	
			0.067256	0.0125	
			0.06726	0.0123	
			0.067264	0.0119	
			0.067268	0.0125	
			0.067272	0.0125	
			0.067276	0.0121	
			0.06728	0.0119	
			0.067284	0.0123	
			0.067288	0.0123	
			0.067292	0.0121	
			0.067296	0.0125	
			0.0673	0.0123	
			0.067304	0.0127	
			0.067308	0.0121	
			0.067312	0.0119	
			0.067316	0.0127	
			0.06732	0.0121	
			0.067324	0.0123	
			0.067328	0.0127	
			0.067332	0.0123	
			0.067336	0.0119	
			0.06734	0.0119	
			0.067344	0.0121	
			0.067348	0.0117	
			0.067352	0.0121	
			0.067356	0.0121	
			0.06736	0.0123	
			0.067364	0.0119	
			0.067368	0.0117	
			0.067372	0.0125	
			0.067376	0.0123	
			0.06738	0.0131	
			0.067384	0.0121	
			0.067388	0.0127	
			0.067392	0.0119	
			0.067396	0.0123	
			0.0674	0.0123	
			0.067404	0.0125	
			0.067408	0.0119	
			0.067412	0.0125	
			0.067416	0.0127	
			0.06742	0.0125	
			0.067424	0.0119	
			0.067428	0.0123	
			0.067432	0.0117	
			0.067436	0.0123	
			0.06744	0.0123	
			0.067444	0.0127	
			0.067448	0.0125	
			0.067452	0.0125	
			0.067456	0.0125	
			0.06746	0.0123	
			0.067464	0.0127	
			0.067468	0.0123	
			0.067472	0.0125	
			0.067476	0.0119	
			0.06748	0.0121	
			0.067484	0.0123	
			0.067488	0.0123	
			0.067492	0.0121	
			0.067496	0.0121	
			0.0675	0.0121	
			0.067504	0.0123	
			0.067508	0.0125	
			0.067512	0.0125	
			0.067516	0.0123	
			0.06752	0.0123	
			0.067524	0.0121	
			0.067528	0.0123	
			0.067532	0.0123	
			0.067536	0.0117	
			0.06754	0.0119	
			0.067544	0.0119	
			0.067548	0.0119	
			0.067552	0.0119	
			0.067556	0.0121	
			0.06756	0.0123	
			0.067564	0.0121	
			0.067568	0.0121	
			0.067572	0.0125	
			0.067576	0.0121	
			0.06758	0.0123	
			0.067584	0.0125	
			0.067588	0.0125	
			0.067592	0.0119	
			0.067596	0.0117	
			0.0676	0.0127	
			0.067604	0.0121	
			0.067608	0.0121	
			0.067612	0.0119	
			0.067616	0.0119	
			0.06762	0.0125	
			0.067624	0.0123	
			0.067628	0.0129	
			0.067632	0.0127	
			0.067636	0.0119	
			0.06764	0.0125	
			0.067644	0.0123	
			0.067648	0.0123	
			0.067652	0.0119	
			0.067656	0.0121	
			0.06766	0.0115	
			0.067664	0.0121	
			0.067668	0.0119	
			0.067672	0.0123	
			0.067676	0.0121	
			0.06768	0.0121	
			0.067684	0.0119	
			0.067688	0.0121	
			0.067692	0.0127	
			0.067696	0.0123	
			0.0677	0.0125	
			0.067704	0.0129	
			0.067708	0.0117	
			0.067712	0.0123	
			0.067716	0.0121	
			0.06772	0.0125	
			0.067724	0.0127	
			0.067728	0.0123	
			0.067732	0.0121	
			0.067736	0.0125	
			0.06774	0.0123	
			0.067744	0.0121	
			0.067748	0.0119	
			0.067752	0.0121	
			0.067756	0.0121	
			0.06776	0.0125	
			0.067764	0.0119	
			0.067768	0.0123	
			0.067772	0.0125	
			0.067776	0.0123	
			0.06778	0.0121	
			0.067784	0.0125	
			0.067788	0.0125	
			0.067792	0.0121	
			0.067796	0.0119	
			0.0678	0.0119	
			0.067804	0.0125	
			0.067808	0.0121	
			0.067812	0.0129	
			0.067816	0.0127	
			0.06782	0.0125	
			0.067824	0.0121	
			0.067828	0.0123	
			0.067832	0.0125	
			0.067836	0.0127	
			0.06784	0.0123	
			0.067844	0.0121	
			0.067848	0.0125	
			0.067852	0.0119	
			0.067856	0.0121	
			0.06786	0.0123	
			0.067864	0.0123	
			0.067868	0.0123	
			0.067872	0.0119	
			0.067876	0.0123	
			0.06788	0.0121	
			0.067884	0.0125	
			0.067888	0.0125	
			0.067892	0.0125	
			0.067896	0.0125	
			0.0679	0.0123	
			0.067904	0.0123	
			0.067908	0.0119	
			0.067912	0.0123	
			0.067916	0.0115	
			0.06792	0.0121	
			0.067924	0.0121	
			0.067928	0.0125	
			0.067932	0.0125	
			0.067936	0.0127	
			0.06794	0.0121	
			0.067944	0.0117	
			0.067948	0.0117	
			0.067952	0.0127	
			0.067956	0.0123	
			0.06796	0.0121	
			0.067964	0.0119	
			0.067968	0.0123	
			0.067972	0.0123	
			0.067976	0.0127	
			0.06798	0.0121	
			0.067984	0.0117	
			0.067988	0.0119	
			0.067992	0.0127	
			0.067996	0.0127	
			0.068	0.0121	
			0.068004	0.0119	
			0.068008	0.0123	
			0.068012	0.0123	
			0.068016	0.0121	
			0.06802	0.0121	
			0.068024	0.0129	
			0.068028	0.0119	
			0.068032	0.0127	
			0.068036	0.0123	
			0.06804	0.0121	
			0.068044	0.0119	
			0.068048	0.0123	
			0.068052	0.0123	
			0.068056	0.0121	
			0.06806	0.0123	
			0.068064	0.0119	
			0.068068	0.0127	
			0.068072	0.0119	
			0.068076	0.0109	
			0.06808	0.0123	
			0.068084	0.0125	
			0.068088	0.0125	
			0.068092	0.0119	
			0.068096	0.0121	
			0.0681	0.0123	
			0.068104	0.0119	
			0.068108	0.0117	
			0.068112	0.0123	
			0.068116	0.0127	
			0.06812	0.0121	
			0.068124	0.0127	
			0.068128	0.0129	
			0.068132	0.0129	
			0.068136	0.0127	
			0.06814	0.0123	
			0.068144	0.0121	
			0.068148	0.0123	
			0.068152	0.0119	
			0.068156	0.0127	
			0.06816	0.0123	
			0.068164	0.0123	
			0.068168	0.0123	
			0.068172	0.0125	
			0.068176	0.0123	
			0.06818	0.0123	
			0.068184	0.0121	
			0.068188	0.0117	
			0.068192	0.0117	
			0.068196	0.0123	
			0.0682	0.0123	
			0.068204	0.0123	
			0.068208	0.0127	
			0.068212	0.0125	
			0.068216	0.0127	
			0.06822	0.0123	
			0.068224	0.0121	
			0.068228	0.0123	
			0.068232	0.0119	
			0.068236	0.0123	
			0.06824	0.0125	
			0.068244	0.0125	
			0.068248	0.0123	
			0.068252	0.0119	
			0.068256	0.0121	
			0.06826	0.0125	
			0.068264	0.0131	
			0.068268	0.0121	
			0.068272	0.0117	
			0.068276	0.0123	
			0.06828	0.0123	
			0.068284	0.0119	
			0.068288	0.0125	
			0.068292	0.0119	
			0.068296	0.0123	
			0.0683	0.0123	
			0.068304	0.0119	
			0.068308	0.0127	
			0.068312	0.0121	
			0.068316	0.0119	
			0.06832	0.0121	
			0.068324	0.0119	
			0.068328	0.0121	
			0.068332	0.0125	
			0.068336	0.0119	
			0.06834	0.0121	
			0.068344	0.0121	
			0.068348	0.0119	
			0.068352	0.0121	
			0.068356	0.0131	
			0.06836	0.0127	
			0.068364	0.0123	
			0.068368	0.0123	
			0.068372	0.0127	
			0.068376	0.0117	
			0.06838	0.0119	
			0.068384	0.0123	
			0.068388	0.0129	
			0.068392	0.0123	
			0.068396	0.0115	
			0.0684	0.0123	
			0.068404	0.0125	
			0.068408	0.0123	
			0.068412	0.0117	
			0.068416	0.0123	
			0.06842	0.0121	
			0.068424	0.0123	
			0.068428	0.0123	
			0.068432	0.0123	
			0.068436	0.0127	
			0.06844	0.0121	
			0.068444	0.0121	
			0.068448	0.0121	
			0.068452	0.0121	
			0.068456	0.0123	
			0.06846	0.0123	
			0.068464	0.0123	
			0.068468	0.0123	
			0.068472	0.0125	
			0.068476	0.0123	
			0.06848	0.0117	
			0.068484	0.0123	
			0.068488	0.0125	
			0.068492	0.0121	
			0.068496	0.0123	
			0.0685	0.0125	
			0.068504	0.0123	
			0.068508	0.0121	
			0.068512	0.0121	
			0.068516	0.0119	
			0.06852	0.0123	
			0.068524	0.0123	
			0.068528	0.0121	
			0.068532	0.0127	
			0.068536	0.0127	
			0.06854	0.0123	
			0.068544	0.0119	
			0.068548	0.0123	
			0.068552	0.0125	
			0.068556	0.0123	
			0.06856	0.0119	
			0.068564	0.0121	
			0.068568	0.0121	
			0.068572	0.0119	
			0.068576	0.0117	
			0.06858	0.0123	
			0.068584	0.0125	
			0.068588	0.0127	
			0.068592	0.0119	
			0.068596	0.0127	
			0.0686	0.0123	
			0.068604	0.0127	
			0.068608	0.0127	
			0.068612	0.0123	
			0.068616	0.0127	
			0.06862	0.0119	
			0.068624	0.0119	
			0.068628	0.0123	
			0.068632	0.0125	
			0.068636	0.0123	
			0.06864	0.0127	
