			0.0423864	0.0188	
			0.0423868	0.0192	
			0.0423872	0.0188	
			0.0423876	0.0184	
			0.042388	0.0186	
			0.0423884	0.019	
			0.0423888	0.0194	
			0.0423892	0.0192	
			0.0423896	0.0194	
			0.04239	0.019	
			0.0423904	0.0192	
			0.0423908	0.0192	
			0.0423912	0.0186	
			0.0423916	0.0188	
			0.042392	0.0188	
			0.0423924	0.0192	
			0.0423928	0.0192	
			0.0423932	0.0188	
			0.0423936	0.0192	
			0.042394	0.0186	
			0.0423944	0.019	
			0.0423948	0.0188	
			0.0423952	0.0188	
			0.0423956	0.019	
			0.042396	0.019	
			0.0423964	0.0192	
			0.0423968	0.0192	
			0.0423972	0.0186	
			0.0423976	0.0188	
			0.042398	0.0188	
			0.0423984	0.0188	
			0.0423988	0.0186	
			0.0423992	0.0186	
			0.0423996	0.0194	
			0.0424	0.019	
			0.0424004	0.0184	
			0.0424008	0.019	
			0.0424012	0.0196	
			0.0424016	0.0194	
			0.042402	0.0194	
			0.0424024	0.0188	
			0.0424028	0.019	
			0.0424032	0.019	
			0.0424036	0.0192	
			0.042404	0.0192	
			0.0424044	0.0192	
			0.0424048	0.0194	
			0.0424052	0.019	
			0.0424056	0.0188	
			0.042406	0.0198	
			0.0424064	0.0194	
			0.0424068	0.0188	
			0.0424072	0.0192	
			0.0424076	0.0192	
			0.042408	0.0194	
			0.0424084	0.019	
			0.0424088	0.0188	
			0.0424092	0.0198	
			0.0424096	0.0192	
			0.04241	0.0194	
			0.0424104	0.019	
			0.0424108	0.0188	
			0.0424112	0.0192	
			0.0424116	0.0196	
			0.042412	0.019	
			0.0424124	0.0188	
			0.0424128	0.019	
			0.0424132	0.019	
			0.0424136	0.0188	
			0.042414	0.0192	
			0.0424144	0.0194	
			0.0424148	0.0192	
			0.0424152	0.019	
			0.0424156	0.0184	
			0.042416	0.0188	
			0.0424164	0.0188	
			0.0424168	0.0194	
			0.0424172	0.0192	
			0.0424176	0.0194	
			0.042418	0.0188	
			0.0424184	0.0186	
			0.0424188	0.0194	
			0.0424192	0.0192	
			0.0424196	0.019	
			0.04242	0.0186	
			0.0424204	0.0192	
			0.0424208	0.019	
			0.0424212	0.019	
			0.0424216	0.0188	
			0.042422	0.019	
			0.0424224	0.019	
			0.0424228	0.0188	
			0.0424232	0.0188	
			0.0424236	0.0194	
			0.042424	0.0196	
			0.0424244	0.019	
			0.0424248	0.0194	
			0.0424252	0.019	
			0.0424256	0.0194	
			0.042426	0.019	
			0.0424264	0.019	
			0.0424268	0.0186	
			0.0424272	0.019	
			0.0424276	0.0194	
			0.042428	0.019	
			0.0424284	0.0194	
			0.0424288	0.0186	
			0.0424292	0.019	
			0.0424296	0.0192	
			0.04243	0.0194	
			0.0424304	0.0192	
			0.0424308	0.0186	
			0.0424312	0.0192	
			0.0424316	0.0186	
			0.042432	0.0184	
			0.0424324	0.0194	
			0.0424328	0.019	
			0.0424332	0.0186	
			0.0424336	0.019	
			0.042434	0.0194	
			0.0424344	0.019	
			0.0424348	0.0188	
			0.0424352	0.0192	
			0.0424356	0.0196	
			0.042436	0.0192	
			0.0424364	0.019	
			0.0424368	0.0188	
			0.0424372	0.0188	
			0.0424376	0.0188	
			0.042438	0.0192	
			0.0424384	0.0196	
			0.0424388	0.0194	
			0.0424392	0.019	
			0.0424396	0.019	
			0.04244	0.0194	
			0.0424404	0.0192	
			0.0424408	0.0192	
			0.0424412	0.019	
			0.0424416	0.0188	
			0.042442	0.0194	
			0.0424424	0.019	
			0.0424428	0.0188	
			0.0424432	0.0188	
			0.0424436	0.0192	
			0.042444	0.0196	
			0.0424444	0.0188	
			0.0424448	0.0186	
			0.0424452	0.019	
			0.0424456	0.0192	
			0.042446	0.0192	
			0.0424464	0.019	
			0.0424468	0.0194	
			0.0424472	0.02	
			0.0424476	0.0186	
			0.042448	0.0194	
			0.0424484	0.0194	
			0.0424488	0.0192	
			0.0424492	0.0196	
			0.0424496	0.0194	
			0.04245	0.0192	
			0.0424504	0.0196	
			0.0424508	0.019	
			0.0424512	0.0188	
			0.0424516	0.0192	
			0.042452	0.0186	
			0.0424524	0.0184	
			0.0424528	0.0194	
			0.0424532	0.019	
			0.0424536	0.019	
			0.042454	0.0188	
			0.0424544	0.019	
			0.0424548	0.019	
			0.0424552	0.0188	
			0.0424556	0.0194	
			0.042456	0.0186	
			0.0424564	0.019	
			0.0424568	0.0188	
			0.0424572	0.019	
			0.0424576	0.0196	
			0.042458	0.0192	
			0.0424584	0.0196	
			0.0424588	0.0192	
			0.0424592	0.019	
			0.0424596	0.0188	
			0.04246	0.019	
			0.0424604	0.0188	
			0.0424608	0.0194	
			0.0424612	0.019	
			0.0424616	0.0194	
			0.042462	0.019	
			0.0424624	0.0194	
			0.0424628	0.0194	
			0.0424632	0.0182	
			0.0424636	0.0192	
			0.042464	0.0188	
			0.0424644	0.0192	
			0.0424648	0.019	
			0.0424652	0.019	
			0.0424656	0.0194	
			0.042466	0.0192	
			0.0424664	0.0184	
			0.0424668	0.0186	
			0.0424672	0.0194	
			0.0424676	0.019	
			0.042468	0.0192	
			0.0424684	0.0188	
			0.0424688	0.019	
			0.0424692	0.019	
			0.0424696	0.0192	
			0.04247	0.0192	
			0.0424704	0.0192	
			0.0424708	0.0198	
			0.0424712	0.0192	
			0.0424716	0.0186	
			0.042472	0.0192	
			0.0424724	0.019	
			0.0424728	0.0186	
			0.0424732	0.0188	
			0.0424736	0.0186	
			0.042474	0.0188	
			0.0424744	0.0194	
			0.0424748	0.019	
			0.0424752	0.019	
			0.0424756	0.0188	
			0.042476	0.019	
			0.0424764	0.0192	
			0.0424768	0.0194	
			0.0424772	0.0194	
			0.0424776	0.0198	
			0.042478	0.0186	
			0.0424784	0.0194	
			0.0424788	0.019	
			0.0424792	0.0194	
			0.0424796	0.0192	
			0.04248	0.019	
			0.0424804	0.019	
			0.0424808	0.0188	
			0.0424812	0.0188	
			0.0424816	0.0186	
			0.042482	0.0188	
			0.0424824	0.0194	
			0.0424828	0.0192	
			0.0424832	0.019	
			0.0424836	0.0192	
			0.042484	0.0194	
			0.0424844	0.0196	
			0.0424848	0.0192	
			0.0424852	0.019	
			0.0424856	0.019	
			0.042486	0.0196	
			0.0424864	0.019	
			0.0424868	0.0186	
			0.0424872	0.0188	
			0.0424876	0.019	
			0.042488	0.0194	
			0.0424884	0.0192	
			0.0424888	0.0192	
			0.0424892	0.019	
			0.0424896	0.0192	
			0.04249	0.0194	
			0.0424904	0.019	
			0.0424908	0.0192	
			0.0424912	0.0194	
			0.0424916	0.0192	
			0.042492	0.0188	
			0.0424924	0.0194	
			0.0424928	0.0194	
			0.0424932	0.0184	
			0.0424936	0.0188	
			0.042494	0.0192	
			0.0424944	0.0186	
			0.0424948	0.019	
			0.0424952	0.019	
			0.0424956	0.019	
			0.042496	0.0192	
			0.0424964	0.0194	
			0.0424968	0.0192	
			0.0424972	0.0188	
			0.0424976	0.0188	
			0.042498	0.0194	
			0.0424984	0.0182	
			0.0424988	0.0186	
			0.0424992	0.0192	
			0.0424996	0.019	
			0.0425	0.0192	
			0.0425004	0.0192	
			0.0425008	0.0192	
			0.0425012	0.0194	
			0.0425016	0.019	
			0.042502	0.0188	
			0.0425024	0.019	
			0.0425028	0.019	
			0.0425032	0.0196	
			0.0425036	0.019	
			0.042504	0.0192	
			0.0425044	0.019	
			0.0425048	0.0194	
			0.0425052	0.0192	
			0.0425056	0.0186	
			0.042506	0.0192	
			0.0425064	0.0192	
			0.0425068	0.0192	
			0.0425072	0.019	
			0.0425076	0.019	
			0.042508	0.0188	
			0.0425084	0.0198	
			0.0425088	0.019	
			0.0425092	0.019	
			0.0425096	0.019	
			0.04251	0.019	
			0.0425104	0.0186	
			0.0425108	0.019	
			0.0425112	0.0192	
			0.0425116	0.0192	
			0.042512	0.0188	
			0.0425124	0.0194	
			0.0425128	0.019	
			0.0425132	0.019	
			0.0425136	0.0194	
			0.042514	0.0192	
			0.0425144	0.0186	
			0.0425148	0.0192	
			0.0425152	0.0188	
			0.0425156	0.019	
			0.042516	0.019	
			0.0425164	0.0198	
			0.0425168	0.0196	
			0.0425172	0.0192	
			0.0425176	0.0194	
			0.042518	0.0188	
			0.0425184	0.019	
			0.0425188	0.0192	
			0.0425192	0.0192	
			0.0425196	0.019	
			0.04252	0.0194	
			0.0425204	0.0188	
			0.0425208	0.019	
			0.0425212	0.0198	
			0.0425216	0.0188	
			0.042522	0.019	
			0.0425224	0.0184	
			0.0425228	0.0194	
			0.0425232	0.0194	
			0.0425236	0.0188	
			0.042524	0.0192	
			0.0425244	0.019	
			0.0425248	0.0188	
			0.0425252	0.0188	
			0.0425256	0.019	
			0.042526	0.019	
			0.0425264	0.019	
			0.0425268	0.019	
			0.0425272	0.0194	
			0.0425276	0.0188	
			0.042528	0.019	
			0.0425284	0.0192	
			0.0425288	0.0196	
			0.0425292	0.019	
			0.0425296	0.0188	
			0.04253	0.019	
			0.0425304	0.0192	
			0.0425308	0.0188	
			0.0425312	0.019	
			0.0425316	0.0192	
			0.042532	0.019	
			0.0425324	0.0192	
			0.0425328	0.0192	
			0.0425332	0.0192	
			0.0425336	0.0188	
			0.042534	0.0194	
			0.0425344	0.0188	
			0.0425348	0.019	
			0.0425352	0.0194	
			0.0425356	0.0196	
			0.042536	0.0198	
			0.0425364	0.019	
			0.0425368	0.0196	
			0.0425372	0.0192	
			0.0425376	0.0188	
			0.042538	0.019	
			0.0425384	0.0188	
			0.0425388	0.019	
			0.0425392	0.019	
			0.0425396	0.0192	
			0.04254	0.0192	
			0.0425404	0.0186	
			0.0425408	0.0188	
			0.0425412	0.0184	
			0.0425416	0.0196	
			0.042542	0.0188	
			0.0425424	0.019	
			0.0425428	0.019	
			0.0425432	0.0188	
			0.0425436	0.0186	
			0.042544	0.0196	
			0.0425444	0.0194	
			0.0425448	0.0194	
			0.0425452	0.0192	
			0.0425456	0.0186	
			0.042546	0.0194	
			0.0425464	0.0192	
			0.0425468	0.019	
			0.0425472	0.0188	
			0.0425476	0.0188	
			0.042548	0.0186	
			0.0425484	0.0192	
			0.0425488	0.0194	
			0.0425492	0.0196	
			0.0425496	0.0186	
			0.04255	0.0188	
			0.0425504	0.019	
			0.0425508	0.019	
			0.0425512	0.019	
			0.0425516	0.0194	
			0.042552	0.0186	
			0.0425524	0.0194	
			0.0425528	0.019	
			0.0425532	0.019	
			0.0425536	0.019	
			0.042554	0.019	
			0.0425544	0.0188	
			0.0425548	0.019	
			0.0425552	0.0196	
			0.0425556	0.019	
			0.042556	0.0192	
			0.0425564	0.019	
			0.0425568	0.0194	
			0.0425572	0.019	
			0.0425576	0.0192	
			0.042558	0.019	
			0.0425584	0.019	
			0.0425588	0.0188	
			0.0425592	0.019	
			0.0425596	0.0188	
			0.04256	0.0192	
			0.0425604	0.0188	
			0.0425608	0.0196	
			0.0425612	0.0196	
			0.0425616	0.0194	
			0.042562	0.0188	
			0.0425624	0.0194	
			0.0425628	0.0192	
			0.0425632	0.0194	
			0.0425636	0.019	
			0.042564	0.0188	
			0.0425644	0.0194	
			0.0425648	0.0194	
			0.0425652	0.0194	
			0.0425656	0.0196	
			0.042566	0.0194	
			0.0425664	0.0194	
			0.0425668	0.0188	
			0.0425672	0.0194	
			0.0425676	0.019	
			0.042568	0.0198	
			0.0425684	0.019	
			0.0425688	0.0188	
			0.0425692	0.0188	
			0.0425696	0.019	
			0.04257	0.0192	
			0.0425704	0.0192	
			0.0425708	0.0192	
			0.0425712	0.019	
			0.0425716	0.0194	
			0.042572	0.0194	
			0.0425724	0.0186	
			0.0425728	0.0194	
			0.0425732	0.0188	
			0.0425736	0.019	
			0.042574	0.0188	
			0.0425744	0.019	
			0.0425748	0.019	
			0.0425752	0.0194	
			0.0425756	0.019	
			0.042576	0.0186	
			0.0425764	0.0194	
			0.0425768	0.0194	
			0.0425772	0.0194	
			0.0425776	0.0188	
			0.042578	0.0188	
			0.0425784	0.0188	
			0.0425788	0.0192	
			0.0425792	0.0188	
			0.0425796	0.0192	
			0.04258	0.019	
			0.0425804	0.0192	
			0.0425808	0.0194	
			0.0425812	0.0198	
			0.0425816	0.019	
			0.042582	0.0192	
			0.0425824	0.0194	
			0.0425828	0.0194	
			0.0425832	0.0194	
			0.0425836	0.0192	
			0.042584	0.0198	
			0.0425844	0.0198	
			0.0425848	0.0192	
			0.0425852	0.019	
			0.0425856	0.0184	
			0.042586	0.019	
			0.0425864	0.0192	
			0.0425868	0.0184	
			0.0425872	0.0186	
			0.0425876	0.0192	
			0.042588	0.0194	
			0.0425884	0.0194	
			0.0425888	0.0194	
			0.0425892	0.0192	
			0.0425896	0.019	
			0.04259	0.0192	
			0.0425904	0.0186	
			0.0425908	0.0188	
			0.0425912	0.0194	
			0.0425916	0.0194	
			0.042592	0.0188	
			0.0425924	0.019	
			0.0425928	0.0196	
			0.0425932	0.0192	
			0.0425936	0.019	
			0.042594	0.0192	
			0.0425944	0.019	
			0.0425948	0.0188	
			0.0425952	0.0186	
			0.0425956	0.0192	
			0.042596	0.0194	
			0.0425964	0.0192	
			0.0425968	0.0188	
			0.0425972	0.019	
			0.0425976	0.019	
			0.042598	0.0194	
			0.0425984	0.0192	
			0.0425988	0.019	
			0.0425992	0.0194	
			0.0425996	0.0192	
			0.0426	0.019	
			0.0426004	0.0196	
			0.0426008	0.0192	
			0.0426012	0.0186	
			0.0426016	0.0194	
			0.042602	0.0192	
			0.0426024	0.0194	
			0.0426028	0.0194	
			0.0426032	0.0192	
			0.0426036	0.0186	
			0.042604	0.019	
			0.0426044	0.0186	
			0.0426048	0.018	
			0.0426052	0.0188	
			0.0426056	0.019	
			0.042606	0.0196	
			0.0426064	0.0194	
			0.0426068	0.019	
			0.0426072	0.019	
			0.0426076	0.0194	
			0.042608	0.019	
			0.0426084	0.0188	
			0.0426088	0.019	
			0.0426092	0.0194	
			0.0426096	0.0192	
			0.04261	0.0198	
			0.0426104	0.0188	
			0.0426108	0.0192	
			0.0426112	0.019	
			0.0426116	0.0188	
			0.042612	0.0192	
			0.0426124	0.0194	
			0.0426128	0.019	
			0.0426132	0.0194	
			0.0426136	0.0192	
			0.042614	0.0188	
			0.0426144	0.0188	
			0.0426148	0.019	
			0.0426152	0.0192	
			0.0426156	0.0192	
			0.042616	0.0192	
			0.0426164	0.0188	
			0.0426168	0.0192	
			0.0426172	0.019	
			0.0426176	0.0188	
			0.042618	0.0192	
			0.0426184	0.0192	
			0.0426188	0.019	
			0.0426192	0.019	
			0.0426196	0.019	
			0.04262	0.019	
			0.0426204	0.0192	
			0.0426208	0.0194	
			0.0426212	0.019	
			0.0426216	0.0188	
			0.042622	0.019	
			0.0426224	0.0192	
			0.0426228	0.0196	
			0.0426232	0.0192	
			0.0426236	0.0188	
			0.042624	0.0192	
			0.0426244	0.019	
			0.0426248	0.0192	
			0.0426252	0.02	
			0.0426256	0.0194	
			0.042626	0.0194	
			0.0426264	0.0186	
			0.0426268	0.0194	
			0.0426272	0.0194	
			0.0426276	0.0196	
			0.042628	0.019	
			0.0426284	0.019	
			0.0426288	0.0192	
			0.0426292	0.019	
			0.0426296	0.0194	
			0.04263	0.019	
			0.0426304	0.0186	
			0.0426308	0.019	
			0.0426312	0.0192	
			0.0426316	0.0188	
			0.042632	0.0192	
			0.0426324	0.019	
			0.0426328	0.0194	
			0.0426332	0.0198	
			0.0426336	0.0196	
			0.042634	0.0188	
			0.0426344	0.019	
			0.0426348	0.019	
			0.0426352	0.0192	
			0.0426356	0.0192	
			0.042636	0.0194	
			0.0426364	0.019	
			0.0426368	0.019	
			0.0426372	0.0192	
			0.0426376	0.019	
			0.042638	0.019	
			0.0426384	0.019	
			0.0426388	0.0186	
			0.0426392	0.0188	
			0.0426396	0.0184	
			0.04264	0.0192	
			0.0426404	0.0188	
			0.0426408	0.0192	
			0.0426412	0.0192	
			0.0426416	0.019	
			0.042642	0.0188	
			0.0426424	0.019	
			0.0426428	0.019	
			0.0426432	0.019	
			0.0426436	0.0184	
			0.042644	0.0192	
			0.0426444	0.0188	
			0.0426448	0.0192	
			0.0426452	0.0192	
			0.0426456	0.0194	
			0.042646	0.019	
			0.0426464	0.0192	
			0.0426468	0.019	
			0.0426472	0.0194	
			0.0426476	0.019	
			0.042648	0.019	
			0.0426484	0.019	
			0.0426488	0.0188	
			0.0426492	0.0196	
			0.0426496	0.0192	
			0.04265	0.0192	
			0.0426504	0.0194	
			0.0426508	0.019	
			0.0426512	0.0192	
			0.0426516	0.019	
			0.042652	0.019	
			0.0426524	0.019	
			0.0426528	0.019	
			0.0426532	0.0188	
			0.0426536	0.0186	
			0.042654	0.0184	
			0.0426544	0.0194	
			0.0426548	0.0186	
			0.0426552	0.0188	
			0.0426556	0.0194	
			0.042656	0.0192	
			0.0426564	0.0188	
			0.0426568	0.019	
			0.0426572	0.0188	
			0.0426576	0.019	
			0.042658	0.0194	
			0.0426584	0.0192	
			0.0426588	0.0192	
			0.0426592	0.019	
			0.0426596	0.0194	
			0.04266	0.019	
			0.0426604	0.019	
			0.0426608	0.0188	
			0.0426612	0.0192	
			0.0426616	0.0192	
			0.042662	0.0192	
			0.0426624	0.0188	
			0.0426628	0.019	
			0.0426632	0.0194	
			0.0426636	0.0188	
			0.042664	0.0196	
			0.0426644	0.019	
			0.0426648	0.019	
			0.0426652	0.0196	
			0.0426656	0.019	
			0.042666	0.0194	
			0.0426664	0.0186	
			0.0426668	0.0194	
			0.0426672	0.0198	
			0.0426676	0.0192	
			0.042668	0.0196	
			0.0426684	0.0192	
			0.0426688	0.0196	
			0.0426692	0.0196	
			0.0426696	0.019	
			0.04267	0.0186	
			0.0426704	0.019	
			0.0426708	0.0196	
			0.0426712	0.0192	
			0.0426716	0.0194	
			0.042672	0.0194	
			0.0426724	0.019	
			0.0426728	0.0186	
			0.0426732	0.0188	
			0.0426736	0.019	
			0.042674	0.0192	
			0.0426744	0.0192	
			0.0426748	0.0194	
			0.0426752	0.0192	
			0.0426756	0.0192	
			0.042676	0.0194	
			0.0426764	0.0194	
			0.0426768	0.0192	
			0.0426772	0.0186	
			0.0426776	0.0192	
			0.042678	0.0192	
			0.0426784	0.019	
			0.0426788	0.0192	
			0.0426792	0.0194	
			0.0426796	0.0188	
			0.04268	0.0188	
			0.0426804	0.019	
			0.0426808	0.0186	
			0.0426812	0.0194	
			0.0426816	0.019	
			0.042682	0.0192	
			0.0426824	0.0194	
			0.0426828	0.0188	
			0.0426832	0.0184	
			0.0426836	0.0192	
			0.042684	0.0194	
			0.0426844	0.0194	
			0.0426848	0.019	
			0.0426852	0.019	
			0.0426856	0.0188	
			0.042686	0.0194	
			0.0426864	0.0194	
			0.0426868	0.0188	
			0.0426872	0.0194	
			0.0426876	0.0188	
			0.042688	0.019	
			0.0426884	0.0182	
			0.0426888	0.0194	
			0.0426892	0.019	
			0.0426896	0.0188	
			0.04269	0.0196	
			0.0426904	0.0188	
			0.0426908	0.0198	
			0.0426912	0.019	
			0.0426916	0.0194	
			0.042692	0.0192	
			0.0426924	0.019	
			0.0426928	0.0184	
			0.0426932	0.019	
			0.0426936	0.0192	
			0.042694	0.0188	
			0.0426944	0.0196	
			0.0426948	0.0194	
			0.0426952	0.0188	
			0.0426956	0.0194	
			0.042696	0.019	
			0.0426964	0.0184	
			0.0426968	0.0194	
			0.0426972	0.019	
			0.0426976	0.0194	
			0.042698	0.0192	
			0.0426984	0.0194	
			0.0426988	0.0194	
			0.0426992	0.0194	
			0.0426996	0.0188	
			0.0427	0.0192	
			0.0427004	0.0192	
			0.0427008	0.0194	
			0.0427012	0.0186	
			0.0427016	0.0196	
			0.042702	0.0196	
			0.0427024	0.019	
			0.0427028	0.0192	
			0.0427032	0.0194	
			0.0427036	0.0194	
			0.042704	0.019	
			0.0427044	0.0188	
			0.0427048	0.0194	
			0.0427052	0.0196	
			0.0427056	0.0188	
			0.042706	0.0192	
			0.0427064	0.019	
			0.0427068	0.019	
			0.0427072	0.0188	
			0.0427076	0.0194	
			0.042708	0.019	
			0.0427084	0.019	
			0.0427088	0.0194	
			0.0427092	0.0186	
			0.0427096	0.019	
			0.04271	0.0188	
			0.0427104	0.0196	
			0.0427108	0.019	
			0.0427112	0.0194	
			0.0427116	0.0194	
			0.042712	0.0196	
			0.0427124	0.0192	
			0.0427128	0.0194	
			0.0427132	0.0194	
			0.0427136	0.0192	
			0.042714	0.0196	
			0.0427144	0.0192	
			0.0427148	0.0194	
			0.0427152	0.019	
			0.0427156	0.0192	
			0.042716	0.0188	
			0.0427164	0.019	
			0.0427168	0.0194	
			0.0427172	0.0188	
			0.0427176	0.019	
			0.042718	0.0198	
			0.0427184	0.019	
			0.0427188	0.0186	
			0.0427192	0.0192	
			0.0427196	0.019	
			0.04272	0.019	
			0.0427204	0.019	
			0.0427208	0.0192	
			0.0427212	0.0198	
			0.0427216	0.0192	
			0.042722	0.0192	
			0.0427224	0.019	
			0.0427228	0.0192	
			0.0427232	0.019	
			0.0427236	0.0192	
			0.042724	0.0196	
			0.0427244	0.0194	
			0.0427248	0.0192	
			0.0427252	0.019	
			0.0427256	0.0188	
			0.042726	0.0194	
			0.0427264	0.0192	
			0.0427268	0.0184	
			0.0427272	0.019	
			0.0427276	0.0188	
			0.042728	0.0188	
			0.0427284	0.0188	
			0.0427288	0.0188	
			0.0427292	0.0192	
			0.0427296	0.0192	
			0.04273	0.0194	
			0.0427304	0.0186	
			0.0427308	0.0192	
			0.0427312	0.0192	
			0.0427316	0.0194	
			0.042732	0.019	
			0.0427324	0.0186	
			0.0427328	0.019	
			0.0427332	0.0192	
			0.0427336	0.02	
			0.042734	0.0194	
			0.0427344	0.0194	
			0.0427348	0.0196	
			0.0427352	0.019	
			0.0427356	0.0192	
			0.042736	0.019	
			0.0427364	0.0188	
			0.0427368	0.0198	
			0.0427372	0.0194	
			0.0427376	0.0194	
			0.042738	0.0188	
			0.0427384	0.0188	
			0.0427388	0.0188	
			0.0427392	0.019	
			0.0427396	0.0196	
			0.04274	0.019	
			0.0427404	0.0192	
			0.0427408	0.019	
			0.0427412	0.0194	
			0.0427416	0.0192	
			0.042742	0.019	
			0.0427424	0.0186	
			0.0427428	0.019	
			0.0427432	0.019	
			0.0427436	0.0194	
			0.042744	0.019	
			0.0427444	0.0188	
			0.0427448	0.0192	
			0.0427452	0.0194	
			0.0427456	0.0192	
			0.042746	0.0194	
			0.0427464	0.0188	
			0.0427468	0.0188	
			0.0427472	0.0194	
			0.0427476	0.0194	
			0.042748	0.0192	
			0.0427484	0.0196	
			0.0427488	0.0186	
			0.0427492	0.0192	
			0.0427496	0.0188	
			0.04275	0.0192	
			0.0427504	0.019	
			0.0427508	0.0198	
			0.0427512	0.0192	
			0.0427516	0.0192	
			0.042752	0.0198	
			0.0427524	0.0192	
			0.0427528	0.019	
			0.0427532	0.0188	
			0.0427536	0.0198	
			0.042754	0.0188	
			0.0427544	0.0188	
			0.0427548	0.0188	
			0.0427552	0.0192	
			0.0427556	0.019	
			0.042756	0.0192	
			0.0427564	0.0192	
			0.0427568	0.0192	
			0.0427572	0.0186	
			0.0427576	0.0188	
			0.042758	0.019	
			0.0427584	0.0196	
			0.0427588	0.0192	
			0.0427592	0.0188	
			0.0427596	0.0188	
			0.04276	0.019	
			0.0427604	0.019	
			0.0427608	0.0192	
			0.0427612	0.0186	
			0.0427616	0.0192	
			0.042762	0.0194	
			0.0427624	0.019	
			0.0427628	0.0186	
			0.0427632	0.0192	
			0.0427636	0.019	
			0.042764	0.0188	
			0.0427644	0.0192	
			0.0427648	0.0194	
			0.0427652	0.0194	
			0.0427656	0.0194	
			0.042766	0.0196	
			0.0427664	0.0194	
			0.0427668	0.0192	
			0.0427672	0.0188	
			0.0427676	0.0186	
			0.042768	0.019	
			0.0427684	0.0194	
			0.0427688	0.0194	
			0.0427692	0.0194	
			0.0427696	0.0194	
			0.04277	0.0192	
			0.0427704	0.019	
			0.0427708	0.0188	
			0.0427712	0.019	
			0.0427716	0.0192	
			0.042772	0.0192	
			0.0427724	0.0196	
			0.0427728	0.0192	
			0.0427732	0.0188	
			0.0427736	0.019	
			0.042774	0.019	
			0.0427744	0.0194	
			0.0427748	0.0192	
			0.0427752	0.0192	
			0.0427756	0.0186	
			0.042776	0.0192	
			0.0427764	0.0192	
			0.0427768	0.019	
			0.0427772	0.019	
