			0.054456	0.0188	
			0.054458	0.0184	
			0.05446	0.0186	
			0.054462	0.019	
			0.054464	0.019	
			0.054466	0.0188	
			0.054468	0.0188	
			0.05447	0.0186	
			0.054472	0.0196	
			0.054474	0.0188	
			0.054476	0.0188	
			0.054478	0.0186	
			0.05448	0.019	
			0.054482	0.0186	
			0.054484	0.019	
			0.054486	0.0188	
			0.054488	0.019	
			0.05449	0.0192	
			0.054492	0.0188	
			0.054494	0.0188	
			0.054496	0.0188	
			0.054498	0.0192	
			0.0545	0.0188	
			0.054502	0.0192	
			0.054504	0.019	
			0.054506	0.0192	
			0.054508	0.019	
			0.05451	0.019	
			0.054512	0.0186	
			0.054514	0.0188	
			0.054516	0.0186	
			0.054518	0.0186	
			0.05452	0.0186	
			0.054522	0.0184	
			0.054524	0.0188	
			0.054526	0.0186	
			0.054528	0.019	
			0.05453	0.0192	
			0.054532	0.019	
			0.054534	0.019	
			0.054536	0.0192	
			0.054538	0.0188	
			0.05454	0.0188	
			0.054542	0.0188	
			0.054544	0.0184	
			0.054546	0.0188	
			0.054548	0.0186	
			0.05455	0.019	
			0.054552	0.0188	
			0.054554	0.0192	
			0.054556	0.0192	
			0.054558	0.0182	
			0.05456	0.0186	
			0.054562	0.0194	
			0.054564	0.0188	
			0.054566	0.0188	
			0.054568	0.0186	
			0.05457	0.0186	
			0.054572	0.0184	
			0.054574	0.0188	
			0.054576	0.019	
			0.054578	0.0192	
			0.05458	0.0188	
			0.054582	0.0188	
			0.054584	0.0184	
			0.054586	0.0188	
			0.054588	0.019	
			0.05459	0.0192	
			0.054592	0.0192	
			0.054594	0.019	
			0.054596	0.019	
			0.054598	0.0186	
			0.0546	0.019	
			0.054602	0.019	
			0.054604	0.019	
			0.054606	0.0192	
			0.054608	0.0186	
			0.05461	0.0186	
			0.054612	0.0188	
			0.054614	0.019	
			0.054616	0.0188	
			0.054618	0.0192	
			0.05462	0.019	
			0.054622	0.019	
			0.054624	0.019	
			0.054626	0.0188	
			0.054628	0.0188	
			0.05463	0.0194	
			0.054632	0.0188	
			0.054634	0.0188	
			0.054636	0.0188	
			0.054638	0.0188	
			0.05464	0.0186	
			0.054642	0.0188	
			0.054644	0.0192	
			0.054646	0.0194	
			0.054648	0.0188	
			0.05465	0.0184	
			0.054652	0.0194	
			0.054654	0.019	
			0.054656	0.0188	
			0.054658	0.0192	
			0.05466	0.0186	
			0.054662	0.019	
			0.054664	0.0186	
			0.054666	0.0192	
			0.054668	0.0188	
			0.05467	0.0188	
			0.054672	0.0184	
			0.054674	0.0188	
			0.054676	0.0188	
			0.054678	0.019	
			0.05468	0.0184	
			0.054682	0.0188	
			0.054684	0.0194	
			0.054686	0.0188	
			0.054688	0.0194	
			0.05469	0.019	
			0.054692	0.0188	
			0.054694	0.0192	
			0.054696	0.0186	
			0.054698	0.0186	
			0.0547	0.0186	
			0.054702	0.0192	
			0.054704	0.019	
			0.054706	0.019	
			0.054708	0.0186	
			0.05471	0.0186	
			0.054712	0.019	
			0.054714	0.019	
			0.054716	0.0188	
			0.054718	0.0186	
			0.05472	0.0186	
			0.054722	0.0184	
			0.054724	0.0194	
			0.054726	0.0186	
			0.054728	0.0188	
			0.05473	0.0186	
			0.054732	0.0188	
			0.054734	0.0186	
			0.054736	0.0194	
			0.054738	0.0192	
			0.05474	0.0186	
			0.054742	0.0184	
			0.054744	0.0188	
			0.054746	0.0186	
			0.054748	0.0192	
			0.05475	0.019	
			0.054752	0.0194	
			0.054754	0.0188	
			0.054756	0.0188	
			0.054758	0.0192	
			0.05476	0.0192	
			0.054762	0.0186	
			0.054764	0.0192	
			0.054766	0.019	
			0.054768	0.0188	
			0.05477	0.019	
			0.054772	0.019	
			0.054774	0.0188	
			0.054776	0.019	
			0.054778	0.0194	
			0.05478	0.019	
			0.054782	0.019	
			0.054784	0.019	
			0.054786	0.0192	
			0.054788	0.019	
			0.05479	0.0188	
			0.054792	0.0198	
			0.054794	0.019	
			0.054796	0.0186	
			0.054798	0.0196	
			0.0548	0.0194	
			0.054802	0.0188	
			0.054804	0.0186	
			0.054806	0.0188	
			0.054808	0.019	
			0.05481	0.0188	
			0.054812	0.0188	
			0.054814	0.0188	
			0.054816	0.019	
			0.054818	0.0192	
			0.05482	0.0188	
			0.054822	0.0186	
			0.054824	0.019	
			0.054826	0.0188	
			0.054828	0.0192	
			0.05483	0.0186	
			0.054832	0.0186	
			0.054834	0.019	
			0.054836	0.0192	
			0.054838	0.0186	
			0.05484	0.0186	
			0.054842	0.0184	
			0.054844	0.0188	
			0.054846	0.019	
			0.054848	0.019	
			0.05485	0.019	
			0.054852	0.0186	
			0.054854	0.0188	
			0.054856	0.019	
			0.054858	0.0192	
			0.05486	0.019	
			0.054862	0.0192	
			0.054864	0.0196	
			0.054866	0.0194	
			0.054868	0.019	
			0.05487	0.0192	
			0.054872	0.0182	
			0.054874	0.0194	
			0.054876	0.0196	
			0.054878	0.0186	
			0.05488	0.0188	
			0.054882	0.0188	
			0.054884	0.0196	
			0.054886	0.0194	
			0.054888	0.019	
			0.05489	0.0192	
			0.054892	0.019	
			0.054894	0.0192	
			0.054896	0.0188	
			0.054898	0.0194	
			0.0549	0.0196	
			0.054902	0.0188	
			0.054904	0.019	
			0.054906	0.0188	
			0.054908	0.0192	
			0.05491	0.0192	
			0.054912	0.0192	
			0.054914	0.019	
			0.054916	0.0188	
			0.054918	0.0188	
			0.05492	0.0192	
			0.054922	0.0186	
			0.054924	0.019	
			0.054926	0.0186	
			0.054928	0.019	
			0.05493	0.0196	
			0.054932	0.0192	
			0.054934	0.0192	
			0.054936	0.0188	
			0.054938	0.0186	
			0.05494	0.019	
			0.054942	0.0188	
			0.054944	0.0188	
			0.054946	0.0184	
			0.054948	0.0194	
			0.05495	0.0194	
			0.054952	0.0194	
			0.054954	0.0192	
			0.054956	0.0188	
			0.054958	0.0196	
			0.05496	0.0194	
			0.054962	0.0188	
			0.054964	0.019	
			0.054966	0.0194	
			0.054968	0.0192	
			0.05497	0.0192	
			0.054972	0.0186	
			0.054974	0.0186	
			0.054976	0.0186	
			0.054978	0.019	
			0.05498	0.0186	
			0.054982	0.0176	
			0.054984	0.0188	
			0.054986	0.019	
			0.054988	0.019	
			0.05499	0.0196	
			0.054992	0.0192	
			0.054994	0.0188	
			0.054996	0.019	
			0.054998	0.0188	
			0.055	0.0194	
			0.055002	0.019	
			0.055004	0.0186	
			0.055006	0.0188	
			0.055008	0.0194	
			0.05501	0.019	
			0.055012	0.0198	
			0.055014	0.019	
			0.055016	0.0192	
			0.055018	0.0192	
			0.05502	0.0188	
			0.055022	0.0198	
			0.055024	0.019	
			0.055026	0.0192	
			0.055028	0.019	
			0.05503	0.0188	
			0.055032	0.0194	
			0.055034	0.0188	
			0.055036	0.0192	
			0.055038	0.0188	
			0.05504	0.0188	
			0.055042	0.0188	
			0.055044	0.0192	
			0.055046	0.019	
			0.055048	0.019	
			0.05505	0.019	
			0.055052	0.0196	
			0.055054	0.0188	
			0.055056	0.0188	
			0.055058	0.0194	
			0.05506	0.0192	
			0.055062	0.019	
			0.055064	0.0196	
			0.055066	0.019	
			0.055068	0.019	
			0.05507	0.0194	
			0.055072	0.019	
			0.055074	0.019	
			0.055076	0.0192	
			0.055078	0.0186	
			0.05508	0.019	
			0.055082	0.019	
			0.055084	0.0188	
			0.055086	0.0188	
			0.055088	0.0188	
			0.05509	0.0188	
			0.055092	0.0194	
			0.055094	0.0196	
			0.055096	0.0192	
			0.055098	0.0192	
			0.0551	0.0194	
			0.055102	0.0188	
			0.055104	0.0194	
			0.055106	0.0188	
			0.055108	0.0188	
			0.05511	0.0186	
			0.055112	0.0186	
			0.055114	0.0188	
			0.055116	0.019	
			0.055118	0.0188	
			0.05512	0.0196	
			0.055122	0.0194	
			0.055124	0.019	
			0.055126	0.019	
			0.055128	0.0192	
			0.05513	0.0186	
			0.055132	0.0192	
			0.055134	0.0188	
			0.055136	0.0186	
			0.055138	0.0184	
			0.05514	0.0188	
			0.055142	0.0192	
			0.055144	0.0192	
			0.055146	0.019	
			0.055148	0.0192	
			0.05515	0.0194	
			0.055152	0.0192	
			0.055154	0.0188	
			0.055156	0.0188	
			0.055158	0.0194	
			0.05516	0.0188	
			0.055162	0.019	
			0.055164	0.0184	
			0.055166	0.019	
			0.055168	0.0194	
			0.05517	0.0188	
			0.055172	0.0192	
			0.055174	0.019	
			0.055176	0.019	
			0.055178	0.0192	
			0.05518	0.019	
			0.055182	0.0192	
			0.055184	0.019	
			0.055186	0.019	
			0.055188	0.0194	
			0.05519	0.019	
			0.055192	0.0194	
			0.055194	0.019	
			0.055196	0.019	
			0.055198	0.0194	
			0.0552	0.0194	
			0.055202	0.0192	
			0.055204	0.0192	
			0.055206	0.0192	
			0.055208	0.0192	
			0.05521	0.0194	
			0.055212	0.019	
			0.055214	0.0188	
			0.055216	0.0192	
			0.055218	0.019	
			0.05522	0.0186	
			0.055222	0.019	
			0.055224	0.0194	
			0.055226	0.019	
			0.055228	0.0188	
			0.05523	0.019	
			0.055232	0.0192	
			0.055234	0.02	
			0.055236	0.0192	
			0.055238	0.0192	
			0.05524	0.0188	
			0.055242	0.0188	
			0.055244	0.0188	
			0.055246	0.0198	
			0.055248	0.0196	
			0.05525	0.019	
			0.055252	0.0194	
			0.055254	0.0194	
			0.055256	0.0194	
			0.055258	0.0194	
			0.05526	0.0192	
			0.055262	0.0196	
			0.055264	0.019	
			0.055266	0.0196	
			0.055268	0.0188	
			0.05527	0.0188	
			0.055272	0.0192	
			0.055274	0.0196	
			0.055276	0.019	
			0.055278	0.0196	
			0.05528	0.0194	
			0.055282	0.0196	
			0.055284	0.019	
			0.055286	0.0194	
			0.055288	0.019	
			0.05529	0.0192	
			0.055292	0.019	
			0.055294	0.0188	
			0.055296	0.0198	
			0.055298	0.0186	
			0.0553	0.019	
			0.055302	0.0194	
			0.055304	0.0196	
			0.055306	0.019	
			0.055308	0.0192	
			0.05531	0.0194	
			0.055312	0.0192	
			0.055314	0.0186	
			0.055316	0.0188	
			0.055318	0.0194	
			0.05532	0.019	
			0.055322	0.0192	
			0.055324	0.0186	
			0.055326	0.0198	
			0.055328	0.0196	
			0.05533	0.0192	
			0.055332	0.0192	
			0.055334	0.0198	
			0.055336	0.0186	
			0.055338	0.019	
			0.05534	0.0188	
			0.055342	0.019	
			0.055344	0.019	
			0.055346	0.0192	
			0.055348	0.0196	
			0.05535	0.0194	
			0.055352	0.019	
			0.055354	0.0188	
			0.055356	0.0198	
			0.055358	0.019	
			0.05536	0.0192	
			0.055362	0.0192	
			0.055364	0.0192	
			0.055366	0.019	
			0.055368	0.0186	
			0.05537	0.0188	
			0.055372	0.019	
			0.055374	0.0188	
			0.055376	0.0192	
			0.055378	0.0192	
			0.05538	0.019	
			0.055382	0.019	
			0.055384	0.0186	
			0.055386	0.0194	
			0.055388	0.0192	
			0.05539	0.0198	
			0.055392	0.0198	
			0.055394	0.0194	
			0.055396	0.019	
			0.055398	0.019	
			0.0554	0.0192	
			0.055402	0.019	
			0.055404	0.0192	
			0.055406	0.0194	
			0.055408	0.019	
			0.05541	0.0192	
			0.055412	0.0194	
			0.055414	0.0186	
			0.055416	0.0184	
			0.055418	0.0188	
			0.05542	0.0194	
			0.055422	0.0196	
			0.055424	0.0188	
			0.055426	0.0194	
			0.055428	0.0194	
			0.05543	0.0194	
			0.055432	0.0194	
			0.055434	0.0194	
			0.055436	0.0194	
			0.055438	0.0192	
			0.05544	0.019	
			0.055442	0.0192	
			0.055444	0.0192	
			0.055446	0.0184	
			0.055448	0.0196	
			0.05545	0.0194	
			0.055452	0.0194	
			0.055454	0.019	
			0.055456	0.0192	
			0.055458	0.0194	
			0.05546	0.019	
			0.055462	0.0192	
			0.055464	0.019	
			0.055466	0.019	
			0.055468	0.0192	
			0.05547	0.0192	
			0.055472	0.0192	
			0.055474	0.0194	
			0.055476	0.0188	
			0.055478	0.019	
			0.05548	0.019	
			0.055482	0.0196	
			0.055484	0.019	
			0.055486	0.019	
			0.055488	0.0188	
			0.05549	0.0196	
			0.055492	0.019	
			0.055494	0.019	
			0.055496	0.0192	
			0.055498	0.0188	
			0.0555	0.019	
			0.055502	0.0194	
			0.055504	0.0198	
			0.055506	0.019	
			0.055508	0.0192	
			0.05551	0.019	
			0.055512	0.0194	
			0.055514	0.019	
			0.055516	0.0188	
			0.055518	0.019	
			0.05552	0.0192	
			0.055522	0.0198	
			0.055524	0.0194	
			0.055526	0.0194	
			0.055528	0.019	
			0.05553	0.0194	
			0.055532	0.019	
			0.055534	0.019	
			0.055536	0.019	
			0.055538	0.0194	
			0.05554	0.019	
			0.055542	0.0188	
			0.055544	0.019	
			0.055546	0.0194	
			0.055548	0.0192	
			0.05555	0.0194	
			0.055552	0.019	
			0.055554	0.0186	
			0.055556	0.0194	
			0.055558	0.0192	
			0.05556	0.0194	
			0.055562	0.0196	
			0.055564	0.0194	
			0.055566	0.0188	
			0.055568	0.0194	
			0.05557	0.019	
			0.055572	0.019	
			0.055574	0.0192	
			0.055576	0.0196	
			0.055578	0.019	
			0.05558	0.0194	
			0.055582	0.0194	
			0.055584	0.0188	
			0.055586	0.0198	
			0.055588	0.0196	
			0.05559	0.0196	
			0.055592	0.019	
			0.055594	0.0194	
			0.055596	0.019	
			0.055598	0.0196	
			0.0556	0.0196	
			0.055602	0.0192	
			0.055604	0.0188	
			0.055606	0.0194	
			0.055608	0.0194	
			0.05561	0.0194	
			0.055612	0.0194	
			0.055614	0.0192	
			0.055616	0.0192	
			0.055618	0.019	
			0.05562	0.0188	
			0.055622	0.0192	
			0.055624	0.0188	
			0.055626	0.0188	
			0.055628	0.0194	
			0.05563	0.019	
			0.055632	0.019	
			0.055634	0.0192	
			0.055636	0.0192	
			0.055638	0.0188	
			0.05564	0.019	
			0.055642	0.019	
			0.055644	0.019	
			0.055646	0.0192	
			0.055648	0.019	
			0.05565	0.019	
			0.055652	0.0192	
			0.055654	0.019	
			0.055656	0.0192	
			0.055658	0.0194	
			0.05566	0.0194	
			0.055662	0.0192	
			0.055664	0.019	
			0.055666	0.0194	
			0.055668	0.0192	
			0.05567	0.0194	
			0.055672	0.0188	
			0.055674	0.0194	
			0.055676	0.0194	
			0.055678	0.0196	
			0.05568	0.0196	
			0.055682	0.0194	
			0.055684	0.0194	
			0.055686	0.0194	
			0.055688	0.0192	
			0.05569	0.0182	
			0.055692	0.0188	
			0.055694	0.019	
			0.055696	0.019	
			0.055698	0.0194	
			0.0557	0.0196	
			0.055702	0.0188	
			0.055704	0.0192	
			0.055706	0.0192	
			0.055708	0.019	
			0.05571	0.0186	
			0.055712	0.0194	
			0.055714	0.0192	
			0.055716	0.0188	
			0.055718	0.0194	
			0.05572	0.0194	
			0.055722	0.0198	
			0.055724	0.0194	
			0.055726	0.0194	
			0.055728	0.019	
			0.05573	0.019	
			0.055732	0.0192	
			0.055734	0.0192	
			0.055736	0.0194	
			0.055738	0.0194	
			0.05574	0.0194	
			0.055742	0.0194	
			0.055744	0.0194	
			0.055746	0.0192	
			0.055748	0.019	
			0.05575	0.02	
			0.055752	0.0192	
			0.055754	0.0188	
			0.055756	0.0192	
			0.055758	0.0188	
			0.05576	0.0196	
			0.055762	0.019	
			0.055764	0.0186	
			0.055766	0.019	
			0.055768	0.0188	
			0.05577	0.0188	
			0.055772	0.0192	
			0.055774	0.0194	
			0.055776	0.0198	
			0.055778	0.0192	
			0.05578	0.0192	
			0.055782	0.0192	
			0.055784	0.019	
			0.055786	0.019	
			0.055788	0.0192	
			0.05579	0.0194	
			0.055792	0.019	
			0.055794	0.0192	
			0.055796	0.0194	
			0.055798	0.0192	
			0.0558	0.0188	
			0.055802	0.0194	
			0.055804	0.0194	
			0.055806	0.0194	
			0.055808	0.019	
			0.05581	0.019	
			0.055812	0.0192	
			0.055814	0.0194	
			0.055816	0.019	
			0.055818	0.0196	
			0.05582	0.0194	
			0.055822	0.0198	
			0.055824	0.019	
			0.055826	0.0194	
			0.055828	0.0192	
			0.05583	0.0196	
			0.055832	0.0192	
			0.055834	0.0194	
			0.055836	0.0192	
			0.055838	0.0192	
			0.05584	0.0192	
			0.055842	0.0194	
			0.055844	0.0192	
			0.055846	0.0196	
			0.055848	0.0194	
			0.05585	0.019	
			0.055852	0.019	
			0.055854	0.0198	
			0.055856	0.0188	
			0.055858	0.0194	
			0.05586	0.019	
			0.055862	0.0196	
			0.055864	0.0194	
			0.055866	0.019	
			0.055868	0.0188	
			0.05587	0.019	
			0.055872	0.019	
			0.055874	0.0192	
			0.055876	0.0192	
			0.055878	0.0196	
			0.05588	0.0192	
			0.055882	0.019	
			0.055884	0.0192	
			0.055886	0.0188	
			0.055888	0.0194	
			0.05589	0.019	
			0.055892	0.0194	
			0.055894	0.019	
			0.055896	0.0188	
			0.055898	0.0194	
			0.0559	0.0194	
			0.055902	0.0192	
			0.055904	0.0196	
			0.055906	0.0194	
			0.055908	0.0194	
			0.05591	0.0194	
			0.055912	0.0198	
			0.055914	0.0192	
			0.055916	0.0192	
			0.055918	0.0192	
			0.05592	0.019	
			0.055922	0.0192	
			0.055924	0.0184	
			0.055926	0.0192	
			0.055928	0.019	
			0.05593	0.019	
			0.055932	0.019	
			0.055934	0.0194	
			0.055936	0.0192	
			0.055938	0.0196	
			0.05594	0.019	
			0.055942	0.019	
			0.055944	0.0194	
			0.055946	0.019	
			0.055948	0.0194	
			0.05595	0.0192	
			0.055952	0.0194	
			0.055954	0.0188	
			0.055956	0.0194	
			0.055958	0.0188	
			0.05596	0.0194	
			0.055962	0.0188	
			0.055964	0.0188	
			0.055966	0.0188	
			0.055968	0.0196	
			0.05597	0.019	
			0.055972	0.0194	
			0.055974	0.0194	
			0.055976	0.0194	
			0.055978	0.0196	
			0.05598	0.019	
			0.055982	0.0194	
			0.055984	0.019	
			0.055986	0.019	
			0.055988	0.0198	
			0.05599	0.019	
			0.055992	0.019	
			0.055994	0.019	
			0.055996	0.0194	
			0.055998	0.0194	
			0.056	0.0192	
			0.056002	0.019	
			0.056004	0.0188	
			0.056006	0.0194	
			0.056008	0.0194	
			0.05601	0.019	
			0.056012	0.0198	
			0.056014	0.0192	
			0.056016	0.0194	
			0.056018	0.0188	
			0.05602	0.0192	
			0.056022	0.0192	
			0.056024	0.019	
			0.056026	0.0192	
			0.056028	0.0192	
			0.05603	0.0188	
			0.056032	0.0194	
			0.056034	0.0194	
			0.056036	0.0192	
			0.056038	0.0196	
			0.05604	0.0194	
			0.056042	0.0188	
			0.056044	0.019	
			0.056046	0.0194	
			0.056048	0.0186	
			0.05605	0.019	
			0.056052	0.0194	
			0.056054	0.0192	
			0.056056	0.0194	
			0.056058	0.0198	
			0.05606	0.019	
			0.056062	0.019	
			0.056064	0.019	
			0.056066	0.0188	
			0.056068	0.0194	
			0.05607	0.0194	
			0.056072	0.019	
			0.056074	0.0192	
			0.056076	0.0196	
			0.056078	0.0196	
			0.05608	0.0196	
			0.056082	0.0196	
			0.056084	0.019	
			0.056086	0.019	
			0.056088	0.0194	
			0.05609	0.0192	
			0.056092	0.0192	
			0.056094	0.0192	
			0.056096	0.0194	
			0.056098	0.0192	
			0.0561	0.0192	
			0.056102	0.0194	
			0.056104	0.0196	
			0.056106	0.0194	
			0.056108	0.0192	
			0.05611	0.0194	
			0.056112	0.0194	
			0.056114	0.0188	
			0.056116	0.0192	
			0.056118	0.0188	
			0.05612	0.0186	
			0.056122	0.0192	
			0.056124	0.019	
			0.056126	0.0194	
			0.056128	0.0192	
			0.05613	0.0196	
			0.056132	0.0192	
			0.056134	0.019	
			0.056136	0.0188	
			0.056138	0.0194	
			0.05614	0.0194	
			0.056142	0.0194	
			0.056144	0.0194	
			0.056146	0.0198	
			0.056148	0.0194	
			0.05615	0.0194	
			0.056152	0.0196	
			0.056154	0.0188	
			0.056156	0.0192	
			0.056158	0.019	
			0.05616	0.019	
			0.056162	0.0194	
			0.056164	0.0188	
			0.056166	0.0192	
			0.056168	0.019	
			0.05617	0.0198	
			0.056172	0.0196	
			0.056174	0.0194	
			0.056176	0.0196	
			0.056178	0.0194	
			0.05618	0.0194	
			0.056182	0.0196	
			0.056184	0.0194	
			0.056186	0.0194	
			0.056188	0.019	
			0.05619	0.0192	
			0.056192	0.02	
			0.056194	0.0198	
			0.056196	0.0194	
			0.056198	0.019	
			0.0562	0.0192	
			0.056202	0.0194	
			0.056204	0.0188	
			0.056206	0.0192	
			0.056208	0.0194	
			0.05621	0.0188	
			0.056212	0.0196	
			0.056214	0.0194	
			0.056216	0.0194	
			0.056218	0.019	
			0.05622	0.0196	
			0.056222	0.0192	
			0.056224	0.0188	
			0.056226	0.0196	
			0.056228	0.0192	
			0.05623	0.0192	
			0.056232	0.0194	
			0.056234	0.019	
			0.056236	0.0192	
			0.056238	0.0198	
			0.05624	0.0188	
			0.056242	0.019	
			0.056244	0.02	
			0.056246	0.0192	
			0.056248	0.019	
			0.05625	0.0194	
			0.056252	0.0192	
			0.056254	0.0186	
			0.056256	0.0192	
			0.056258	0.0196	
			0.05626	0.0192	
			0.056262	0.019	
			0.056264	0.0192	
			0.056266	0.0192	
			0.056268	0.0194	
			0.05627	0.0198	
			0.056272	0.0186	
			0.056274	0.0194	
			0.056276	0.0196	
			0.056278	0.0192	
			0.05628	0.0192	
			0.056282	0.0198	
			0.056284	0.0196	
			0.056286	0.019	
			0.056288	0.0188	
			0.05629	0.0192	
			0.056292	0.0192	
			0.056294	0.02	
			0.056296	0.019	
			0.056298	0.019	
			0.0563	0.0192	
			0.056302	0.0192	
			0.056304	0.0194	
			0.056306	0.0198	
			0.056308	0.0198	
			0.05631	0.019	
			0.056312	0.0198	
			0.056314	0.0194	
			0.056316	0.0196	
			0.056318	0.019	
			0.05632	0.0194	
			0.056322	0.0194	
			0.056324	0.019	
			0.056326	0.0194	
			0.056328	0.0192	
			0.05633	0.0188	
			0.056332	0.0192	
			0.056334	0.0194	
			0.056336	0.019	
			0.056338	0.0194	
			0.05634	0.0198	
			0.056342	0.019	
			0.056344	0.0194	
			0.056346	0.0194	
			0.056348	0.0198	
			0.05635	0.0196	
			0.056352	0.0192	
			0.056354	0.0196	
			0.056356	0.0194	
			0.056358	0.0198	
			0.05636	0.0194	
			0.056362	0.0194	
			0.056364	0.0192	
			0.056366	0.0188	
			0.056368	0.0194	
			0.05637	0.0188	
			0.056372	0.0196	
			0.056374	0.0192	
			0.056376	0.019	
			0.056378	0.0194	
			0.05638	0.0194	
			0.056382	0.0186	
			0.056384	0.0194	
			0.056386	0.0194	
			0.056388	0.0188	
			0.05639	0.0196	
			0.056392	0.0194	
			0.056394	0.0192	
			0.056396	0.0196	
			0.056398	0.0198	
			0.0564	0.0196	
			0.056402	0.019	
			0.056404	0.0194	
			0.056406	0.0194	
			0.056408	0.0188	
			0.05641	0.019	
			0.056412	0.0198	
			0.056414	0.0192	
			0.056416	0.0198	
			0.056418	0.0194	
			0.05642	0.019	
			0.056422	0.0192	
			0.056424	0.0192	
			0.056426	0.0192	
			0.056428	0.0192	
			0.05643	0.0194	
			0.056432	0.0192	
			0.056434	0.0194	
			0.056436	0.0192	
			0.056438	0.0198	
			0.05644	0.0188	
			0.056442	0.0196	
			0.056444	0.019	
			0.056446	0.0198	
			0.056448	0.0194	
			0.05645	0.0198	
			0.056452	0.0194	
			0.056454	0.0188	
			0.056456	0.019	
			0.056458	0.0194	
			0.05646	0.0198	
			0.056462	0.02	
